5270848_method	Q0	15288676	10	0.10017269441399576	scincl
5270848_method	Q0	174800362	11	0.09987193602509319	scincl
5270848_method	Q0	67318922	12	0.09931685063903203	scincl
5270848_method	Q0	15937983	13	0.09920920434132123	scincl
5270848_method	Q0	4325083	14	0.09900460416491569	scincl
5270848_method	Q0	201058686	15	0.09872644690344436	scincl
5270848_method	Q0	67156980	16	0.09821083330719092	scincl
5270848_method	Q0	3609576	17	0.09786552766530518	scincl
5270848_method	Q0	22078220	18	0.09780686052071776	scincl
5270848_method	Q0	195316904	19	0.0974010694210153	scincl
5270848_method	Q0	9474415	20	0.09717566089980938	scincl
5270848_method	Q0	15515157	21	0.09692140749189097	scincl
5270848_method	Q0	195316637	22	0.09661567602720834	scincl
5270848_method	Q0	5953675	23	0.0965831505487616	scincl
5270848_method	Q0	2030497	24	0.09650925067833041	scincl
5270848_method	Q0	16641238	25	0.09585230462966549	scincl
5270848_method	Q0	1421053	26	0.09566677509767497	scincl
5270848_method	Q0	836219	27	0.09554667451502866	scincl
5270848_method	Q0	2052273	28	0.0954648492920668	scincl
5270848_method	Q0	202660912	29	0.09546019760849798	scincl
5270848_method	Q0	53221681	30	0.09539613677862697	scincl
5270848_method	Q0	3628568	31	0.09534316405256692	scincl
5270848_method	Q0	20639213	32	0.0952015764212358	scincl
5270848_method	Q0	67855706	33	0.09511105137035936	scincl
5270848_method	Q0	155089817	34	0.09499396195133707	scincl
5270848_method	Q0	52100117	35	0.09442519359909804	scincl
5270848_method	Q0	52281487	36	0.09434789428810676	scincl
5270848_method	Q0	52113171	37	0.09411232034527005	scincl
5270848_method	Q0	34547425	38	0.09407431294745675	scincl
5270848_method	Q0	4656792	39	0.09405730743039635	scincl
5270848_method	Q0	59523610	40	0.09402878583193981	scincl
5270848_method	Q0	19247366	41	0.09397515194315986	scincl
5270848_method	Q0	14679942	42	0.09396250472901334	scincl
5270848_method	Q0	47010809	43	0.0938410218371791	scincl
5270848_method	Q0	33503237	44	0.09373121632770844	scincl
5270848_method	Q0	16538528	45	0.09359765288777579	scincl
5270848_method	Q0	44159345	46	0.0935919438603975	scincl
5270848_method	Q0	8688207	47	0.09358333236756936	scincl
5270848_method	Q0	21460834	48	0.09357873710158623	scincl
5270848_method	Q0	3291104	49	0.09342485231525346	scincl
5270848_method	Q0	195776133	50	0.09342353348706699	scincl
5270848_method	Q0	10128510	51	0.09329626965546355	scincl
5270848_method	Q0	62724726	52	0.0932384833454814	scincl
5270848_method	Q0	52051958	53	0.09318888047772116	scincl
5270848_method	Q0	201670808	54	0.0931627346412825	scincl
5270848_method	Q0	167217367	55	0.09302750604581447	scincl
5270848_method	Q0	7421176	56	0.09282011305808154	scincl
5270848_method	Q0	3036949	57	0.09277772001441895	scincl
5270848_method	Q0	67188651	58	0.09268916738725516	scincl
5270848_method	Q0	8451212	59	0.09265437421438251	scincl
5270848_method	Q0	53246129	60	0.09261116797174627	scincl
5270848_method	Q0	7395053	61	0.09247620697521557	scincl
5270848_method	Q0	3065236	62	0.0924057190356361	scincl
5270848_method	Q0	22006749	63	0.09233281524840022	scincl
5270848_method	Q0	7417943	64	0.09231231001752156	scincl
5270848_method	Q0	53222583	65	0.0922931583545483	scincl
5270848_method	Q0	1316179	66	0.09229221089142879	scincl
5270848_method	Q0	33513311	67	0.09221550488460067	scincl
5270848_method	Q0	905565	68	0.0921714943388767	scincl
5270848_method	Q0	52100101	69	0.09207268926644467	scincl
5270848_method	Q0	5723167	70	0.09202795215957925	scincl
5270848_method	Q0	5735444	71	0.09190074636439077	scincl
5270848_method	Q0	44090489	72	0.0918840221654397	scincl
5270848_method	Q0	51868339	73	0.09188308104824121	scincl
5270848_method	Q0	31481386	74	0.09185799294836096	scincl
5270848_method	Q0	85498775	75	0.09184603408682093	scincl
5270848_method	Q0	3330295	76	0.09176486309802606	scincl
5270848_method	Q0	52053467	77	0.0917510748844295	scincl
5270848_method	Q0	24218611	78	0.09172262432394947	scincl
5270848_method	Q0	6552599	79	0.09166840114738721	scincl
5270848_method	Q0	6118285	80	0.09165910253504891	scincl
5270848_method	Q0	13972671	81	0.09161486783009398	scincl
5270848_method	Q0	3957741	82	0.09155025403195971	scincl
5270848_method	Q0	1245593	83	0.09152388148370919	scincl
5270848_method	Q0	150376583	84	0.09151332012662529	scincl
5270848_method	Q0	22002351	85	0.09148846286435136	scincl
5270848_method	Q0	17815442	86	0.0914505838386819	scincl
5270848_method	Q0	18332116	87	0.09133046476129876	scincl
5270848_method	Q0	33854118	88	0.09127667969288726	scincl
5270848_method	Q0	7961699	89	0.09127267009130997	scincl
5270848_method	Q0	6145554	90	0.09119244515962288	scincl
5270848_method	Q0	15646981	91	0.09119096145464747	scincl
5270848_method	Q0	17848339	92	0.09116181229543358	scincl
5270848_method	Q0	11666826	93	0.0911215897057225	scincl
5270848_method	Q0	52132651	94	0.09107597266512908	scincl
5270848_method	Q0	2077755	95	0.09101323729540813	scincl
5270848_method	Q0	3588667	96	0.09096968947273262	scincl
5270848_method	Q0	174799954	97	0.09096719256412393	scincl
5270848_method	Q0	15649667	98	0.09095226497091136	scincl
5270848_method	Q0	15586462	99	0.09088381955281034	scincl
5270848_method	Q0	14963561	100	0.09087992883541468	scincl
5270848_method	Q0	195791607	101	0.090816110063223	scincl
5270848_method	Q0	16368504	102	0.09072027985188204	scincl
5270848_method	Q0	2339524	103	0.09068847453121472	scincl
5270848_method	Q0	2502864	104	0.09061115410600105	scincl
5270848_method	Q0	65578684	105	0.09055066816642116	scincl
5270848_method	Q0	14410414	106	0.09052406990180162	scincl
5270848_method	Q0	155100292	107	0.09048918412285432	scincl
5270848_method	Q0	16126936	108	0.09047144415509598	scincl
5270848_method	Q0	7921428	109	0.09044536317262546	scincl
5270848_method	Q0	12099079	110	0.09043102297953254	scincl
5270848_method	Q0	16631020	111	0.09037371740072093	scincl
5270848_method	Q0	359451	112	0.09020133815727306	scincl
5270848_method	Q0	6949337	113	0.09017650873724957	scincl
5270848_method	Q0	6827283	114	0.09016121653830518	scincl
5270848_method	Q0	18463778	115	0.09013522454356282	scincl
5270848_method	Q0	13740775	116	0.09008190203501314	scincl
5270848_method	Q0	51770488	117	0.09006244614683159	scincl
5270848_method	Q0	173991071	118	0.0900541892528532	scincl
5270848_method	Q0	6673954	119	0.09005151103347198	scincl
5270848_method	Q0	3645288	120	0.09002482863627656	scincl
5270848_method	Q0	52157637	121	0.08998711450671772	scincl
5270848_method	Q0	15600925	122	0.08995378477805163	scincl
5270848_method	Q0	9817322	123	0.08993630330304825	scincl
5270848_method	Q0	3913537	124	0.08989488795519308	scincl
5270848_method	Q0	16994435	125	0.0898541692878232	scincl
5270848_method	Q0	202540346	126	0.08985204907512846	scincl
5270848_method	Q0	53080443	127	0.08980495552168491	scincl
5270848_method	Q0	53116366	128	0.08980003314497603	scincl
5270848_method	Q0	11919498	129	0.08976522684595242	scincl
5270848_method	Q0	36737547	130	0.08976365035906776	scincl
5270848_method	Q0	5467830	131	0.08970115016249179	scincl
5270848_method	Q0	9460719	132	0.08966086540588651	scincl
5270848_method	Q0	26392513	133	0.08962678923542468	scincl
5270848_method	Q0	8788059	134	0.08962494794459488	scincl
5270848_method	Q0	35167387	135	0.08962273414228564	scincl
5270848_method	Q0	2863491	136	0.08959011796681911	scincl
5270848_method	Q0	7902640	137	0.08952617865669477	scincl
5270848_method	Q0	195798695	138	0.08948751678026105	scincl
5270848_method	Q0	26413914	139	0.08948434166505564	scincl
5270848_method	Q0	52304774	140	0.0894652403100684	scincl
5270848_method	Q0	9660730	141	0.08938665829703962	scincl
5270848_method	Q0	17790699	142	0.08934441969161738	scincl
5270848_method	Q0	8586038	143	0.08928846680748255	scincl
5270848_method	Q0	13753208	144	0.08926762611322449	scincl
5270848_method	Q0	3480671	145	0.08926161018793421	scincl
5270848_method	Q0	13219726	146	0.08921551962718795	scincl
5270848_method	Q0	15808834	147	0.08918972573189583	scincl
5270848_method	Q0	51906050	148	0.08917778188519415	scincl
5270848_method	Q0	17967038	149	0.08909241309820833	scincl
5270848_method	Q0	10553280	150	0.08906564204529056	scincl
5270848_method	Q0	59523692	151	0.08903140737939193	scincl
5270848_method	Q0	8140780	152	0.08893273887771219	scincl
5270848_method	Q0	125277	153	0.08889494986740977	scincl
5270848_method	Q0	9745687	154	0.08882107947948842	scincl
5270848_method	Q0	195699712	155	0.08880318919299271	scincl
5270848_method	Q0	57379200	156	0.08879663824872448	scincl
5270848_method	Q0	202558891	157	0.08878531495158011	scincl
5270848_method	Q0	11229482	158	0.08877776562453696	scincl
5270848_method	Q0	13419043	159	0.08876210657567678	scincl
5270848_method	Q0	11968862	160	0.08875574495873338	scincl
5270848_method	Q0	173990683	161	0.08871829753154206	scincl
5270848_method	Q0	186006	162	0.08868550449941645	scincl
5270848_method	Q0	6850604	163	0.08867048732735275	scincl
5270848_method	Q0	12444004	164	0.08866892997606164	scincl
5270848_method	Q0	201665928	165	0.08866034907947988	scincl
5270848_method	Q0	4708595	166	0.08866003577186973	scincl
5270848_method	Q0	1057469	167	0.08863877947362357	scincl
5270848_method	Q0	46939554	168	0.08861243696835551	scincl
5270848_method	Q0	60842487	169	0.08857890262878952	scincl
5270848_method	Q0	13884817	170	0.08851919830135124	scincl
5270848_method	Q0	174799057	171	0.08846151619902515	scincl
5270848_method	Q0	166228482	172	0.08841987175406478	scincl
5270848_method	Q0	56895270	173	0.08838735815260085	scincl
5270848_method	Q0	19762227	174	0.08834723127204354	scincl
5270848_method	Q0	375929	175	0.0882352302859876	scincl
5270848_method	Q0	195767519	176	0.08823389439992341	scincl
5270848_method	Q0	54472058	177	0.08822961839260762	scincl
5270848_method	Q0	15281983	178	0.0882189591189333	scincl
5270848_method	Q0	23520794	179	0.08818044060860168	scincl
5270848_method	Q0	31784232	180	0.08817969593652525	scincl
5270848_method	Q0	174798321	181	0.08815996598325797	scincl
5270848_method	Q0	44005113	182	0.08814052528601973	scincl
5270848_method	Q0	2229477	183	0.08813330244247922	scincl
5270848_method	Q0	53228067	184	0.08812095866591191	scincl
5270848_method	Q0	13682824	185	0.08808211773833359	scincl
5270848_method	Q0	21686013	186	0.08806153987803972	scincl
5270848_method	Q0	9158601	187	0.08804544306600658	scincl
5270848_method	Q0	1054586	188	0.0880421733035557	scincl
5270848_method	Q0	33015047	189	0.08802765358644118	scincl
5270848_method	Q0	49865884	190	0.0880019707771857	scincl
5270848_method	Q0	165188	191	0.0879511485494395	scincl
5270848_method	Q0	13705623	192	0.08794977314474434	scincl
5270848_method	Q0	174797796	193	0.08794263163331072	scincl
5270848_method	Q0	9714243	194	0.08781285172916542	scincl
5270848_method	Q0	202565730	195	0.08777359670607589	scincl
5270848_method	Q0	2201909	196	0.0877102607768674	scincl
5270848_method	Q0	189999553	197	0.08769324274844677	scincl
5270848_method	Q0	17964596	198	0.08767787059968692	scincl
5270848_method	Q0	69497101	199	0.08767238352841757	scincl
52194540_method	Q0	1733167	1	0.14999176441603437	scincl
52194540_method	Q0	1721388	2	0.1480584419321172	scincl
52194540_method	Q0	19182892	3	0.14564068120910484	scincl
52194540_method	Q0	5444991	4	0.14508378183599016	scincl
52194540_method	Q0	52184457	5	0.14291719839903244	scincl
52194540_method	Q0	44102273	6	0.14086027989509786	scincl
52194540_method	Q0	406026	7	0.14049495794361647	scincl
52194540_method	Q0	4737415	8	0.13702112021287186	scincl
52194540_method	Q0	39424091	9	0.13654444857348733	scincl
52194540_method	Q0	12477446	10	0.1348522808535989	scincl
52194540_method	Q0	16011169	11	0.13380796416880475	scincl
52194540_method	Q0	199460105	12	0.13322239483454107	scincl
52194540_method	Q0	8564811	13	0.13196491408496697	scincl
52194540_method	Q0	4809781	14	0.13059937439752342	scincl
52194540_method	Q0	184483123	15	0.1296976897191862	scincl
52194540_method	Q0	9626793	16	0.1292270616818932	scincl
52194540_method	Q0	3936688	17	0.12666149348021274	scincl
52194540_method	Q0	4570064	18	0.1265038508986758	scincl
52194540_method	Q0	62841454	19	0.12616432183013232	scincl
52194540_method	Q0	25407580	20	0.12613383897666736	scincl
52194540_method	Q0	199552117	21	0.12593080050023878	scincl
52194540_method	Q0	52002120	22	0.12573243482859395	scincl
52194540_method	Q0	54448090	23	0.12551146693077603	scincl
52194540_method	Q0	25546900	24	0.12419875260182282	scincl
52194540_method	Q0	8314665	25	0.12241274774887177	scincl
52194540_method	Q0	52878910	26	0.12169878122692704	scincl
52194540_method	Q0	182952952	27	0.11990411073564619	scincl
52194540_method	Q0	56459439	28	0.11952041932073157	scincl
52194540_method	Q0	51684832	29	0.1188641318409275	scincl
52194540_method	Q0	51881821	30	0.11769537761911128	scincl
52194540_method	Q0	10634337	31	0.11765268189595514	scincl
52194540_method	Q0	184483086	32	0.11705414125704033	scincl
52194540_method	Q0	160030976	33	0.11563756926208779	scincl
52194540_method	Q0	52192240	34	0.1145120706887658	scincl
52194540_method	Q0	4425883	35	0.11323728727754867	scincl
52194540_method	Q0	20335790	36	0.11292497643553437	scincl
52194540_method	Q0	118683718	37	0.11290968475841708	scincl
52194540_method	Q0	52111461	38	0.11260264831585243	scincl
52194540_method	Q0	196211238	39	0.11072462067595096	scincl
52194540_method	Q0	168170119	40	0.10952474487949704	scincl
52194540_method	Q0	67856299	41	0.10913399726718118	scincl
52194540_method	Q0	48353722	42	0.10878284393131622	scincl
52194540_method	Q0	195345610	43	0.1086648741448421	scincl
52194540_method	Q0	13201435	44	0.10864008595908534	scincl
52194540_method	Q0	2880908	45	0.10810177733754954	scincl
52194540_method	Q0	13412886	46	0.10803063791691266	scincl
52194540_method	Q0	4786091	47	0.10793145970679284	scincl
52194540_method	Q0	53081895	48	0.10750403252368079	scincl
52194540_method	Q0	152136830	49	0.10720262995335472	scincl
52194540_method	Q0	118633193	50	0.10644173172094312	scincl
52194540_method	Q0	69775383	51	0.10616853634458323	scincl
52194540_method	Q0	4718302	52	0.10502554524233877	scincl
52194540_method	Q0	52816907	53	0.1047500030187051	scincl
52194540_method	Q0	53603447	54	0.10429238315340313	scincl
52194540_method	Q0	16176790	55	0.10420571955075007	scincl
52194540_method	Q0	4749650	56	0.10409773272949162	scincl
52194540_method	Q0	1062269	57	0.10258293385789116	scincl
52194540_method	Q0	53289396	58	0.1025178173650899	scincl
52194540_method	Q0	56895481	59	0.10207778508928148	scincl
52194540_method	Q0	2039295	60	0.10140668670610443	scincl
52194540_method	Q0	102350681	61	0.1003153239085569	scincl
52194540_method	Q0	7246877	62	0.09987306648416937	scincl
52194540_method	Q0	3884865	63	0.0998388501540854	scincl
52194540_method	Q0	52813203	64	0.09845609081739043	scincl
52194540_method	Q0	52971166	65	0.09799448611205834	scincl
52194540_method	Q0	52133260	66	0.09728208424729344	scincl
52194540_method	Q0	142840744	67	0.09696075156557588	scincl
52194540_method	Q0	20348082	68	0.09672213677434288	scincl
52194540_method	Q0	201669180	69	0.09486477589300259	scincl
52194540_method	Q0	12985409	70	0.09459334920099591	scincl
52194540_method	Q0	46939253	71	0.09459178464061274	scincl
52194540_method	Q0	54458291	72	0.09439983506719771	scincl
52194540_method	Q0	5047299	73	0.09360489209030774	scincl
52194540_method	Q0	199448948	74	0.09345193716952395	scincl
52194540_method	Q0	184482596	75	0.09207560533006842	scincl
52194540_method	Q0	131764943	76	0.09123190865134846	scincl
52194540_method	Q0	3397484	77	0.09086477099440478	scincl
52194540_method	Q0	6896713	78	0.0897909485263993	scincl
52194540_method	Q0	18256736	79	0.08962610542519085	scincl
52194540_method	Q0	15438425	80	0.08914118348788772	scincl
52194540_method	Q0	53369014	81	0.08745453446146807	scincl
52194540_method	Q0	53295763	82	0.0871972499822647	scincl
52194540_method	Q0	51877526	83	0.08710101779471387	scincl
52194540_method	Q0	22967348	84	0.08684267761122458	scincl
52194540_method	Q0	52156557	85	0.08680843149093485	scincl
52194540_method	Q0	22713682	86	0.08639694372906548	scincl
52194540_method	Q0	2819462	87	0.08579153017172755	scincl
52194540_method	Q0	38001773	88	0.085157540853122	scincl
52194540_method	Q0	4780630	89	0.08426285322192005	scincl
52194540_method	Q0	8821211	90	0.08415956652607348	scincl
52194540_method	Q0	146893881	91	0.08414029360232891	scincl
52194540_method	Q0	145214652	92	0.08389602561717212	scincl
52194540_method	Q0	45723107	93	0.0835690678287997	scincl
52194540_method	Q0	52158272	94	0.08351024611741374	scincl
52194540_method	Q0	3640499	95	0.08340045698857335	scincl
52194540_method	Q0	34970417	96	0.08320796992536197	scincl
52194540_method	Q0	12212661	97	0.08318910344334048	scincl
52194540_method	Q0	29159029	98	0.08302191009977386	scincl
52194540_method	Q0	155797000	99	0.08299395903178867	scincl
52194540_method	Q0	52012032	100	0.08298485917220412	scincl
52194540_method	Q0	102353387	101	0.08240590996499583	scincl
52194540_method	Q0	15141449	102	0.0823762629980153	scincl
52194540_method	Q0	202539047	103	0.08221887967854159	scincl
52194540_method	Q0	174799974	104	0.08184469649938567	scincl
52194540_method	Q0	6306899	105	0.08162707921844425	scincl
52194540_method	Q0	146524192	106	0.08154499533419948	scincl
52194540_method	Q0	145114365	107	0.08074336593638178	scincl
52194540_method	Q0	687037	108	0.08064367789212602	scincl
52194540_method	Q0	59842973	109	0.08029301887271893	scincl
52194540_method	Q0	1125854	110	0.08023146862685067	scincl
