2865563_result	Q0	52936518	50	0.0756328699638092	specter
2865563_result	Q0	384994	51	0.07555235322938583	specter
2865563_result	Q0	43648288	52	0.07549415569272873	specter
2865563_result	Q0	10636601	53	0.07499327004746298	specter
2865563_result	Q0	53145837	54	0.07432195610566435	specter
2865563_result	Q0	11142668	55	0.07432128182550742	specter
2865563_result	Q0	10531943	56	0.07419414617005878	specter
2865563_result	Q0	17225425	57	0.07418042583764925	specter
2865563_result	Q0	5474833	58	0.07416391463160357	specter
2865563_result	Q0	4534193	59	0.07408828903431484	specter
2865563_result	Q0	24355781	60	0.07398309892703707	specter
2865563_result	Q0	5921061	61	0.07383067828541892	specter
2865563_result	Q0	1842	62	0.07356282616803128	specter
2865563_result	Q0	41480412	63	0.07304922206301409	specter
2865563_result	Q0	47018638	64	0.07276663900092435	specter
2865563_result	Q0	53220272	65	0.07263277101333347	specter
2865563_result	Q0	9390147	66	0.07198653822297375	specter
2865563_result	Q0	791881	67	0.07177685389222081	specter
2865563_result	Q0	1572955	68	0.07169321003405198	specter
2865563_result	Q0	5552464	69	0.07160820578071599	specter
2865563_result	Q0	272933	70	0.07159621215550703	specter
2865563_result	Q0	8806211	71	0.0705177625975879	specter
2865563_result	Q0	80628301	72	0.06999087080821949	specter
2865563_result	Q0	667949	73	0.068965871043892	specter
2865563_result	Q0	11080756	74	0.06892388915528179	specter
2865563_result	Q0	651208	75	0.06857643481620133	specter
2865563_result	Q0	15728911	76	0.06828844249943765	specter
2865563_result	Q0	9228771	77	0.06823291003363635	specter
2865563_result	Q0	15389538	78	0.06817326130961843	specter
2865563_result	Q0	27299562	79	0.06755335861456138	specter
2865563_result	Q0	669616	80	0.06753336685819807	specter
2865563_result	Q0	2297856	81	0.06679721491409679	specter
2865563_result	Q0	14370258	82	0.06672571533404888	specter
2865563_result	Q0	9363886	83	0.06662798266489056	specter
2865563_result	Q0	12959203	84	0.06648507865309028	specter
2865563_result	Q0	12891991	85	0.0659542281269709	specter
2865563_result	Q0	14469506	86	0.06591686351760073	specter
2865563_result	Q0	830758	87	0.06546965468867987	specter
2865563_result	Q0	11644259	88	0.06544380603824362	specter
2865563_result	Q0	15609256	89	0.06478580467652262	specter
2865563_result	Q0	1808411	90	0.06476349296053018	specter
2865563_result	Q0	14154185	91	0.06423583458998149	specter
2865563_result	Q0	54956	92	0.06372527421304383	specter
2865563_result	Q0	153311737	93	0.06356398304452866	specter
2865563_result	Q0	2755801	94	0.06342321417770519	specter
2865563_result	Q0	17449548	95	0.06289092559016321	specter
2865563_result	Q0	16755592	96	0.06277393508609883	specter
2865563_result	Q0	4613136	97	0.06263438013272747	specter
2865563_result	Q0	15149849	98	0.06167370721340097	specter
2865563_result	Q0	8650061	99	0.06105855338343518	specter
2865563_result	Q0	6826327	100	0.060911131958744924	specter
2865563_result	Q0	17104678	101	0.0604737708767894	specter
2865563_result	Q0	53096092	102	0.06036649623074968	specter
2865563_result	Q0	2577850	103	0.06028627494562699	specter
2865563_result	Q0	34430502	104	0.05990802313967505	specter
2865563_result	Q0	8844862	105	0.059686978292648095	specter
2865563_result	Q0	54748953	106	0.05967342195583747	specter
2865563_result	Q0	586185	107	0.05958194631388074	specter
2865563_result	Q0	90682	108	0.05881652123557234	specter
2865563_result	Q0	14776520	109	0.05842597511373156	specter
2865563_result	Q0	52012943	110	0.05817116672306762	specter
2865563_result	Q0	694536	111	0.05682898906252676	specter
2865563_result	Q0	472478	112	0.05663259199793297	specter
2865563_result	Q0	147704286	113	0.05638868406040514	specter
2865563_result	Q0	17639243	114	0.055188135005709994	specter
2865563_result	Q0	14436338	115	0.054983140774324646	specter
2865563_result	Q0	14823403	116	0.05479156573069146	specter
2865563_result	Q0	36117198	117	0.05466223325616708	specter
2865563_result	Q0	16707575	118	0.05396911635927516	specter
2865563_result	Q0	165163830	119	0.05240522289022169	specter
2865563_result	Q0	32253122	120	0.051886066555225686	specter
2865563_result	Q0	119159284	121	0.05144316945059439	specter
2865563_result	Q0	18139425	122	0.0510766279964001	specter
2865563_result	Q0	115158314	123	0.05023335619100763	specter
2865563_result	Q0	82456167	124	0.05014441117560204	specter
2865563_result	Q0	119425731	125	0.04961804211223057	specter
2865563_result	Q0	17724224	126	0.049328220443011994	specter
2865563_result	Q0	120989074	127	0.04894207824974716	specter
2865563_result	Q0	12235415	128	0.0489196287061689	specter
2865563_result	Q0	15256985	129	0.04835597006528159	specter
2865563_result	Q0	13090987	130	0.04772692473720461	specter
2865563_result	Q0	5671928	131	0.04740209250264908	specter
2865563_result	Q0	56052972	132	0.047394859289279605	specter
2865563_result	Q0	15782476	133	0.04685963960957332	specter
2865563_result	Q0	21714	134	0.0457915525709187	specter
2865563_result	Q0	122633983	135	0.043791463668164866	specter
2865563_result	Q0	117979661	136	0.04372915561179765	specter
2865563_result	Q0	118988729	137	0.041462991436268824	specter
10052042_result	Q0	5120787	1	0.11069552712693666	specter
10052042_result	Q0	57570672	2	0.11069552712693666	specter
10052042_result	Q0	7602284	3	0.09970710960483094	specter
10052042_result	Q0	3047293	4	0.09794496741802806	specter
10052042_result	Q0	9199643	5	0.0930684434394787	specter
10052042_result	Q0	14502960	6	0.09278676554001523	specter
10052042_result	Q0	13805769	7	0.09267968413234637	specter
10052042_result	Q0	7826531	8	0.08906788570543235	specter
10052042_result	Q0	747342	9	0.08895824423660652	specter
10052042_result	Q0	44106594	10	0.0884748306295973	specter
10052042_result	Q0	15747275	11	0.08825932236230649	specter
10052042_result	Q0	15240372	12	0.08743339992298747	specter
10052042_result	Q0	35684985	13	0.08621511583067773	specter
10052042_result	Q0	10980859	14	0.08609144671013703	specter
10052042_result	Q0	6758088	15	0.08530393374353809	specter
10052042_result	Q0	15778456	16	0.08515833185254391	specter
10052042_result	Q0	629094	17	0.0850193126202326	specter
10052042_result	Q0	10533925	18	0.08498647811977662	specter
10052042_result	Q0	6633984	19	0.08487902883087511	specter
10052042_result	Q0	16730027	20	0.08367388970960761	specter
10052042_result	Q0	13468104	21	0.08290784699696889	specter
10052042_result	Q0	3430183	22	0.08265862585678699	specter
10052042_result	Q0	2570211	23	0.08263957766631241	specter
10052042_result	Q0	11233717	24	0.0825856662782232	specter
10052042_result	Q0	4316311	25	0.08238066883855133	specter
10052042_result	Q0	118716003	26	0.08235170953606087	specter
10052042_result	Q0	2815993	27	0.0817873638984528	specter
10052042_result	Q0	202577797	28	0.08177977324506386	specter
10052042_result	Q0	3626819	29	0.08149399016640511	specter
10052042_result	Q0	3411445	30	0.08125571548162937	specter
10052042_result	Q0	15632387	31	0.08104164156438526	specter
10052042_result	Q0	372093	32	0.08041980621190115	specter
10052042_result	Q0	52886585	33	0.08013103091320517	specter
10052042_result	Q0	12909464	34	0.08003478684850128	specter
10052042_result	Q0	202558572	35	0.07985201983933278	specter
10052042_result	Q0	16732830	36	0.07977989800325808	specter
10052042_result	Q0	4992154	37	0.07958185404159616	specter
10052042_result	Q0	5809776	38	0.07934816480278208	specter
10052042_result	Q0	49325336	39	0.07921748318346436	specter
10052042_result	Q0	753195	40	0.07888677277177947	specter
10052042_result	Q0	3084740	41	0.07846018181838589	specter
10052042_result	Q0	15251438	42	0.07793500654391065	specter
10052042_result	Q0	20269438	43	0.0779276218198768	specter
10052042_result	Q0	14478375	44	0.0777968288497365	specter
10052042_result	Q0	67745045	45	0.07771841497943706	specter
10052042_result	Q0	3076894	46	0.07718656410713175	specter
10052042_result	Q0	5757459	47	0.0766443647852381	specter
10052042_result	Q0	16447573	48	0.07654564644153877	specter
10052042_result	Q0	27280855	49	0.07593445474033457	specter
10052042_result	Q0	18471199	50	0.07570727199214464	specter
10052042_result	Q0	1605984	51	0.07562864777195832	specter
10052042_result	Q0	2897037	52	0.07562800412003909	specter
10052042_result	Q0	28121799	53	0.07540040393278985	specter
10052042_result	Q0	14079772	54	0.07512350598522943	specter
10052042_result	Q0	11706860	55	0.07511527765530095	specter
10052042_result	Q0	15881253	56	0.07510886414475326	specter
10052042_result	Q0	202120592	57	0.07491016432605742	specter
10052042_result	Q0	1957433	58	0.07473198569412039	specter
10052042_result	Q0	5959482	59	0.07469135331991289	specter
10052042_result	Q0	14219425	60	0.07446154217601546	specter
10052042_result	Q0	8088725	61	0.07418085091330985	specter
10052042_result	Q0	186206883	62	0.07406377739278236	specter
10052042_result	Q0	7300843	63	0.07368781078313608	specter
10052042_result	Q0	5344828	64	0.07360126322480584	specter
10052042_result	Q0	2085726	65	0.07354154403325337	specter
10052042_result	Q0	52098907	66	0.07352451172324197	specter
10052042_result	Q0	3334696	67	0.07349500361315482	specter
10052042_result	Q0	12087925	68	0.07334220510352008	specter
10052042_result	Q0	9693038	69	0.07299992780597198	specter
10052042_result	Q0	18849671	70	0.072868274479933	specter
10052042_result	Q0	2034481	71	0.0728620364050302	specter
10052042_result	Q0	47012788	72	0.07274682941164881	specter
10052042_result	Q0	10028211	73	0.07271131125015906	specter
10052042_result	Q0	13599696	74	0.07237243100805177	specter
10052042_result	Q0	1428702	75	0.07229176482397731	specter
10052042_result	Q0	47021019	76	0.07224384557707143	specter
10052042_result	Q0	52274975	77	0.0721350347024513	specter
10052042_result	Q0	15963304	78	0.07200712753656509	specter
10052042_result	Q0	1524421	79	0.07197762396054443	specter
10052042_result	Q0	7102885	80	0.07196590634952718	specter
10052042_result	Q0	14736559	81	0.07182661537720693	specter
10052042_result	Q0	8796808	82	0.07181739143894636	specter
10052042_result	Q0	5851907	83	0.07175722100080689	specter
10052042_result	Q0	14141143	84	0.07173370711057662	specter
10052042_result	Q0	25714896	85	0.07154702314994241	specter
10052042_result	Q0	10721657	86	0.07154189758890236	specter
10052042_result	Q0	173990823	87	0.07146138121123748	specter
10052042_result	Q0	9471817	88	0.07129215535817751	specter
10052042_result	Q0	2820782	89	0.07123533429538789	specter
10052042_result	Q0	52301591	90	0.07121260123799754	specter
10052042_result	Q0	3249710	91	0.07116967589296368	specter
10052042_result	Q0	9098191	92	0.07116866150714865	specter
10052042_result	Q0	202542757	93	0.07115096271437296	specter
10052042_result	Q0	3572919	94	0.07112902650312178	specter
10052042_result	Q0	16243967	95	0.0710952726256934	specter
10052042_result	Q0	5087912	96	0.07098490801672591	specter
10052042_result	Q0	18079144	97	0.07096507194632898	specter
10052042_result	Q0	719598	98	0.07080715453593141	specter
10052042_result	Q0	2857704	99	0.07066946053084992	specter
10052042_result	Q0	16251657	100	0.07064288450001296	specter
10052042_result	Q0	19558838	101	0.07056668105041373	specter
10052042_result	Q0	14120418	102	0.07037770928669425	specter
10052042_result	Q0	6157443	103	0.07032992033810645	specter
10052042_result	Q0	16470894	104	0.07032702412293601	specter
10052042_result	Q0	126584	105	0.07013003915694621	specter
10052042_result	Q0	890889	106	0.07005166612341868	specter
10052042_result	Q0	17262985	107	0.06994949392190626	specter
10052042_result	Q0	186206964	108	0.0699282362222683	specter
10052042_result	Q0	1518169	109	0.06988397102527984	specter
10052042_result	Q0	14276764	110	0.06963783842549268	specter
10052042_result	Q0	16173223	111	0.06943764024757608	specter
10052042_result	Q0	201124468	112	0.06922359727078764	specter
10052042_result	Q0	7143588	113	0.0691931795581011	specter
10052042_result	Q0	19143983	114	0.06911591497269147	specter
10052042_result	Q0	174801339	115	0.06908763102802719	specter
10052042_result	Q0	13154790	116	0.0690458327061384	specter
10052042_result	Q0	6828753	117	0.06897974024053469	specter
10052042_result	Q0	2188439	118	0.0689582333451138	specter
10052042_result	Q0	20830942	119	0.06890725289422343	specter
10052042_result	Q0	125692266	120	0.06881226821018974	specter
10052042_result	Q0	10076790	121	0.06877396871283417	specter
10052042_result	Q0	3792324	122	0.06865918622793277	specter
10052042_result	Q0	26442775	123	0.06862352687713791	specter
10052042_result	Q0	8961026	124	0.06861797641047655	specter
10052042_result	Q0	119117163	125	0.06831079739860588	specter
10052042_result	Q0	653078	126	0.06821592219225464	specter
10052042_result	Q0	27667018	127	0.06815601962855095	specter
10052042_result	Q0	12643315	128	0.06791367033214146	specter
10052042_result	Q0	1968500	129	0.06788538152671282	specter
10052042_result	Q0	18352657	130	0.06786806989237881	specter
10052042_result	Q0	10183099	131	0.06775929249563199	specter
10052042_result	Q0	6222768	132	0.06767022151049767	specter
10052042_result	Q0	18708263	133	0.06753027452270956	specter
10052042_result	Q0	13401571	134	0.06742547244243852	specter
10052042_result	Q0	43927675	135	0.06726632963449863	specter
10052042_result	Q0	44119185	136	0.06721642749139166	specter
10052042_result	Q0	17751128	137	0.06715273568805784	specter
10052042_result	Q0	49654540	138	0.06682526825357475	specter
10052042_result	Q0	7567901	139	0.06674414834369707	specter
10052042_result	Q0	53730858	140	0.0666249684531242	specter
10052042_result	Q0	53216389	141	0.06654143273088457	specter
10052042_result	Q0	505323	142	0.06648280657955187	specter
10052042_result	Q0	15814448	143	0.06642916924323686	specter
10052042_result	Q0	2640922	144	0.06619151108212404	specter
10052042_result	Q0	52000553	145	0.06597105851495032	specter
10052042_result	Q0	1779089	146	0.06592293466501631	specter
10052042_result	Q0	24412850	147	0.06591406660754422	specter
10052042_result	Q0	10171569	148	0.0658780056664172	specter
10052042_result	Q0	15045279	149	0.06583283614361932	specter
10052042_result	Q0	931054	150	0.06580392479253812	specter
10052042_result	Q0	162169044	151	0.06572519407898098	specter
10052042_result	Q0	217774	152	0.06567446640310264	specter
10052042_result	Q0	17770881	153	0.06555876528124391	specter
10052042_result	Q0	184487455	154	0.06553688065183376	specter
10052042_result	Q0	11236762	155	0.06549894806381715	specter
10052042_result	Q0	85543290	156	0.06547253256374602	specter
10052042_result	Q0	1919756	157	0.06530744842082029	specter
10052042_result	Q0	8346846	158	0.06522478401959948	specter
10052042_result	Q0	53079155	159	0.0652179767646777	specter
10052042_result	Q0	3003897	160	0.06520005265369853	specter
10052042_result	Q0	8506049	161	0.06513620617950883	specter
10052042_result	Q0	3204831	162	0.06512574444323885	specter
10052042_result	Q0	52289977	163	0.06508308679896599	specter
10052042_result	Q0	3405188	164	0.06506299608490003	specter
10052042_result	Q0	10705753	165	0.06504520143259039	specter
10052042_result	Q0	16863934	166	0.06504168320762208	specter
10052042_result	Q0	160009341	167	0.0648639526941302	specter
10052042_result	Q0	1365212	168	0.06459792508144847	specter
10052042_result	Q0	12730203	169	0.06448545535577617	specter
10052042_result	Q0	7880109	170	0.06446145177200509	specter
10052042_result	Q0	30578862	171	0.06437889004348407	specter
10052042_result	Q0	17313435	172	0.06435510395342464	specter
10052042_result	Q0	8264070	173	0.0643523116240266	specter
10052042_result	Q0	2156506	174	0.06427944137520694	specter
10052042_result	Q0	8406927	175	0.06411297642470444	specter
10052042_result	Q0	8279277	176	0.06405214009964044	specter
10052042_result	Q0	58981651	177	0.06403902378011601	specter
10052042_result	Q0	174799702	178	0.06403371697243171	specter
10052042_result	Q0	19968336	179	0.06393791185439432	specter
10052042_result	Q0	5244724	180	0.06390307279894247	specter
10052042_result	Q0	14631029	181	0.06388456016307446	specter
10052042_result	Q0	13706128	182	0.0638509844913333	specter
