52194540_method	Q0	28319865	162	0.07113237524468438	specter
52194540_method	Q0	9912528	163	0.07113204639653739	specter
52194540_method	Q0	19194580	164	0.07111240454775213	specter
52194540_method	Q0	2312864	165	0.07110892842074318	specter
52194540_method	Q0	1735628	166	0.07108628863133806	specter
52194540_method	Q0	15373564	167	0.07104707092798622	specter
52194540_method	Q0	15438425	168	0.07102705091703541	specter
52194540_method	Q0	201058676	169	0.07100669398167439	specter
52194540_method	Q0	53289396	170	0.07100114717922744	specter
52194540_method	Q0	3526062	171	0.07099386831208776	specter
52194540_method	Q0	29259081	172	0.07091041609347792	specter
52194540_method	Q0	481343	173	0.07089599816054395	specter
52194540_method	Q0	5594284	174	0.07085662621041709	specter
52194540_method	Q0	7246877	175	0.07083165812281274	specter
52194540_method	Q0	4245513	176	0.07083063935634697	specter
52194540_method	Q0	24776130	177	0.0707969450075562	specter
52194540_method	Q0	2995607	178	0.07076062326955745	specter
52194540_method	Q0	12985409	179	0.07072093276689123	specter
52194540_method	Q0	58004754	180	0.07069792668409246	specter
52194540_method	Q0	6306899	181	0.07067142820952706	specter
52194540_method	Q0	5357824	182	0.07065181025955249	specter
52194540_method	Q0	10869537	183	0.07065178270640594	specter
52194540_method	Q0	17560522	184	0.07057238844095869	specter
52194540_method	Q0	88504958	185	0.07047753629439918	specter
52194540_method	Q0	144014282	186	0.07044595117160375	specter
52194540_method	Q0	40987224	187	0.07041290522851233	specter
52194540_method	Q0	7563136	188	0.07039434284795568	specter
52194540_method	Q0	18908889	189	0.0703922969145656	specter
52194540_method	Q0	17652789	190	0.07037623167069121	specter
52194540_method	Q0	202583588	191	0.07034827336417168	specter
52194540_method	Q0	144121972	192	0.07031319204073258	specter
52194540_method	Q0	16477903	193	0.07029199159937026	specter
52194540_method	Q0	32076269	194	0.07026906856275328	specter
52194540_method	Q0	51879029	195	0.07025466835534379	specter
52194540_method	Q0	52816907	196	0.0702216136461454	specter
52194540_method	Q0	59843101	197	0.070204018613332	specter
52194540_method	Q0	7842466	198	0.07019778529287575	specter
52194540_method	Q0	4133818	199	0.0701555558978523	specter
929877_method	Q0	9661560	1	0.09279555712109296	specter
929877_method	Q0	11150127	2	0.08482162359959916	specter
929877_method	Q0	35654717	3	0.08454928642942519	specter
929877_method	Q0	7580918	4	0.08283132707937232	specter
929877_method	Q0	15337246	5	0.08259405392840895	specter
929877_method	Q0	27249900	6	0.08253294062479825	specter
929877_method	Q0	8429102	7	0.08232367511322822	specter
929877_method	Q0	1726501	8	0.08139526813748693	specter
929877_method	Q0	5883024	9	0.08139330892673934	specter
929877_method	Q0	53282813	10	0.08108429413914214	specter
929877_method	Q0	21689288	11	0.07965585981437895	specter
929877_method	Q0	3183308	12	0.07950494842013575	specter
929877_method	Q0	4346268	13	0.07942565142921648	specter
929877_method	Q0	1017389	14	0.07941194771932768	specter
929877_method	Q0	51871476	15	0.07904682519362577	specter
929877_method	Q0	10231905	16	0.07880278854016948	specter
929877_method	Q0	1162419	17	0.07853294428950786	specter
929877_method	Q0	102487036	18	0.0783591992567649	specter
929877_method	Q0	29162884	19	0.0781031541007605	specter
929877_method	Q0	529375	20	0.0780115213301457	specter
929877_method	Q0	2574224	21	0.07795132981051114	specter
929877_method	Q0	2325074	22	0.07776595795232888	specter
929877_method	Q0	59599706	23	0.07770984592119275	specter
929877_method	Q0	13746570	24	0.07769697950402218	specter
929877_method	Q0	1376262	25	0.07760021453712561	specter
929877_method	Q0	7623525	26	0.07743401088705662	specter
929877_method	Q0	52903599	27	0.07739561379740657	specter
929877_method	Q0	16644063	28	0.07739487462349084	specter
929877_method	Q0	164132989	29	0.07738047245809929	specter
929877_method	Q0	4803955	30	0.07736311313053468	specter
929877_method	Q0	53875405	31	0.07724724380636872	specter
929877_method	Q0	3566392	32	0.076974509854273	specter
929877_method	Q0	195848105	33	0.07692813986712604	specter
929877_method	Q0	19809681	34	0.07688194951081377	specter
929877_method	Q0	40483784	35	0.07681002654919475	specter
929877_method	Q0	53017405	36	0.07677374135265266	specter
929877_method	Q0	423518	37	0.07660645501905738	specter
929877_method	Q0	9340144	38	0.07643812001602364	specter
929877_method	Q0	17030490	39	0.07642662205868093	specter
929877_method	Q0	21724135	40	0.07628109087254013	specter
929877_method	Q0	27654804	41	0.07621697831942126	specter
929877_method	Q0	643611	42	0.0762057683986371	specter
929877_method	Q0	166228427	43	0.0761366437290314	specter
929877_method	Q0	202542404	44	0.07612798956903749	specter
929877_method	Q0	561466	45	0.07610980771524845	specter
929877_method	Q0	17169026	46	0.07605422252718855	specter
929877_method	Q0	59523670	47	0.0760037471873637	specter
929877_method	Q0	10605287	48	0.075885707926171	specter
929877_method	Q0	53245640	49	0.07586925786152633	specter
929877_method	Q0	14225718	50	0.07582627811091427	specter
929877_method	Q0	43987349	51	0.07582449216753621	specter
929877_method	Q0	1065616	52	0.0757652553347129	specter
929877_method	Q0	31430180	53	0.07541440894107863	specter
929877_method	Q0	6810513	54	0.07536681257057883	specter
929877_method	Q0	18397770	55	0.07519994747228471	specter
929877_method	Q0	10156087	56	0.07514209440527417	specter
929877_method	Q0	44134226	57	0.07512283203880578	specter
929877_method	Q0	52056110	58	0.07493737017324993	specter
929877_method	Q0	53283745	59	0.07492986492098608	specter
929877_method	Q0	3979755	60	0.0749092764024549	specter
929877_method	Q0	1005721	61	0.0748677745324836	specter
929877_method	Q0	1828592	62	0.07473034991174844	specter
929877_method	Q0	13840496	63	0.07465957594152048	specter
929877_method	Q0	13851486	64	0.07458958239414844	specter
929877_method	Q0	6323983	65	0.07458093490835886	specter
929877_method	Q0	201058651	66	0.07454204851576017	specter
929877_method	Q0	53306064	67	0.0744156029594698	specter
929877_method	Q0	102354918	68	0.07420925464721147	specter
929877_method	Q0	59316661	69	0.07400457607296639	specter
929877_method	Q0	52002178	70	0.07396917622034078	specter
929877_method	Q0	189927897	71	0.07394994307319404	specter
929877_method	Q0	201646361	72	0.07382551292047612	specter
929877_method	Q0	35860340	73	0.07371597485977267	specter
929877_method	Q0	5029790	74	0.07368434965606158	specter
929877_method	Q0	71144630	75	0.07365786460280144	specter
929877_method	Q0	58717296	76	0.0735578788365477	specter
929877_method	Q0	51878517	77	0.07353173899957638	specter
929877_method	Q0	9292408	78	0.07343601358208661	specter
929877_method	Q0	17866076	79	0.07341837547782679	specter
929877_method	Q0	5040360	80	0.07337840027585692	specter
929877_method	Q0	3133211	81	0.07336191010079111	specter
929877_method	Q0	198147281	82	0.07334754952496415	specter
929877_method	Q0	54806637	83	0.07333144743718972	specter
929877_method	Q0	1784227	84	0.07329403527512775	specter
929877_method	Q0	493637	85	0.07323692323280877	specter
929877_method	Q0	2593903	86	0.0732337444107015	specter
929877_method	Q0	153313165	87	0.07321773902917475	specter
929877_method	Q0	145608285	88	0.07313655429538199	specter
929877_method	Q0	16961368	89	0.0730203003260172	specter
929877_method	Q0	10299779	90	0.07292542901348575	specter
929877_method	Q0	62653904	91	0.07288409663744363	specter
929877_method	Q0	5066983	92	0.07279778757060734	specter
929877_method	Q0	7018544	93	0.07279710344145317	specter
929877_method	Q0	9398832	94	0.07274649069907972	specter
929877_method	Q0	54018050	95	0.07268004436011959	specter
929877_method	Q0	201698213	96	0.07264404193300576	specter
929877_method	Q0	196663633	97	0.07262766803620799	specter
929877_method	Q0	19127777	98	0.07257248197986614	specter
929877_method	Q0	62762992	99	0.07256801415885893	specter
929877_method	Q0	19151896	100	0.07254898363973429	specter
929877_method	Q0	53170360	101	0.07243234844306691	specter
929877_method	Q0	733498	102	0.07239067327175285	specter
929877_method	Q0	998001	103	0.07235048209488656	specter
929877_method	Q0	2494858	104	0.07234813849252841	specter
929877_method	Q0	201814879	105	0.0723192931781189	specter
929877_method	Q0	9198176	106	0.07231215616849308	specter
929877_method	Q0	59847823	107	0.07228947673358217	specter
929877_method	Q0	170500378	108	0.07227988613208713	specter
929877_method	Q0	13742017	109	0.07220606948444949	specter
929877_method	Q0	108035496	110	0.07213242625290688	specter
929877_method	Q0	3261901	111	0.07211334781969918	specter
929877_method	Q0	60877695	112	0.07207883806055992	specter
929877_method	Q0	38934160	113	0.07204546861530198	specter
929877_method	Q0	3772816	114	0.07203682972196099	specter
929877_method	Q0	14829530	115	0.07198855994727274	specter
929877_method	Q0	52136077	116	0.07191034485053385	specter
929877_method	Q0	12886543	117	0.07187113995620893	specter
929877_method	Q0	14344552	118	0.07184547761996504	specter
929877_method	Q0	202583893	119	0.07183783958299737	specter
929877_method	Q0	341469	120	0.07175411542194762	specter
929877_method	Q0	15090325	121	0.07174853476615192	specter
929877_method	Q0	39923796	122	0.07161591879553553	specter
929877_method	Q0	7205805	123	0.07161466433074987	specter
929877_method	Q0	5071138	124	0.07161005124820158	specter
929877_method	Q0	6800803	125	0.07151961258882454	specter
929877_method	Q0	29033327	126	0.07150705109612043	specter
929877_method	Q0	52051846	127	0.07139208448957805	specter
929877_method	Q0	70036358	128	0.07135156879706629	specter
929877_method	Q0	3557602	129	0.07134133977371103	specter
929877_method	Q0	5072513	130	0.07132083774566644	specter
929877_method	Q0	1139597	131	0.07129465456329472	specter
929877_method	Q0	197837520	132	0.07127194006598704	specter
929877_method	Q0	523868	133	0.07126137444521714	specter
929877_method	Q0	18905793	134	0.0711840419394525	specter
929877_method	Q0	201040388	135	0.07118048862020612	specter
929877_method	Q0	15727330	136	0.07115474420706246	specter
929877_method	Q0	25717172	137	0.07106080227116912	specter
929877_method	Q0	60534880	138	0.07101007787191219	specter
929877_method	Q0	58053598	139	0.07098191186002542	specter
929877_method	Q0	5113044	140	0.07096150432681055	specter
929877_method	Q0	202537394	141	0.07096072458869535	specter
929877_method	Q0	14497690	142	0.07095790926909912	specter
929877_method	Q0	53209305	143	0.0709361681483808	specter
929877_method	Q0	22564279	144	0.07093262293007853	specter
929877_method	Q0	15036571	145	0.07092513854430636	specter
929877_method	Q0	14555661	146	0.07091407567764962	specter
929877_method	Q0	4556508	147	0.07083321960696735	specter
929877_method	Q0	2555393	148	0.07077413308051245	specter
929877_method	Q0	173991054	149	0.07077356602448931	specter
929877_method	Q0	14340436	150	0.07075951401436584	specter
929877_method	Q0	457352	151	0.07074666837243865	specter
929877_method	Q0	146039515	152	0.07073723591352772	specter
929877_method	Q0	44063077	153	0.07073673986656204	specter
929877_method	Q0	202660693	154	0.07070199689176083	specter
929877_method	Q0	8666396	155	0.07068410382987889	specter
929877_method	Q0	143086214	156	0.07068379539233703	specter
929877_method	Q0	12299723	157	0.07068103935205668	specter
929877_method	Q0	434646	158	0.07066121552606483	specter
929877_method	Q0	143252593	159	0.07064169132014819	specter
929877_method	Q0	5983643	160	0.07063095272444908	specter
929877_method	Q0	9848199	161	0.07050561806222391	specter
929877_method	Q0	7631887	162	0.0704402608294435	specter
929877_method	Q0	16787549	163	0.07036939513755469	specter
929877_method	Q0	67687674	164	0.07036451238833999	specter
929877_method	Q0	83458525	165	0.07036392849785497	specter
929877_method	Q0	195699927	166	0.07036230124911742	specter
929877_method	Q0	16077591	167	0.0703507168712299	specter
929877_method	Q0	1409487	168	0.07031046063506628	specter
929877_method	Q0	61112113	169	0.0702802945571497	specter
929877_method	Q0	182952524	170	0.07019890608938843	specter
929877_method	Q0	48361069	171	0.07017170866723502	specter
929877_method	Q0	174801175	172	0.07012827843432438	specter
929877_method	Q0	20503654	173	0.07012307510297179	specter
929877_method	Q0	60875734	174	0.07008348087951236	specter
929877_method	Q0	14841591	175	0.07007559317312637	specter
929877_method	Q0	53080252	176	0.070057358595044	specter
929877_method	Q0	8466284	177	0.07001259172350024	specter
929877_method	Q0	119016789	178	0.07000402999174096	specter
929877_method	Q0	18046293	179	0.06999981828322692	specter
929877_method	Q0	17954539	180	0.06999135460736759	specter
929877_method	Q0	6163451	181	0.0699596216387377	specter
929877_method	Q0	174798146	182	0.06993437443016383	specter
929877_method	Q0	51729727	183	0.06992680681126591	specter
929877_method	Q0	5141799	184	0.06987182030636582	specter
929877_method	Q0	202540590	185	0.06984616841189752	specter
929877_method	Q0	21021354	186	0.0698399801400836	specter
929877_method	Q0	52011869	187	0.06982398588184269	specter
929877_method	Q0	3440830	188	0.0697911542941507	specter
929877_method	Q0	6577378	189	0.06979056078736823	specter
929877_method	Q0	1913306	190	0.06978731392890593	specter
929877_method	Q0	143650109	191	0.06977597160631341	specter
929877_method	Q0	52865081	192	0.06977549338988293	specter
929877_method	Q0	162184400	193	0.06971854235268264	specter
929877_method	Q0	2597568	194	0.06968684256799913	specter
929877_method	Q0	44170497	195	0.06967639503218673	specter
929877_method	Q0	6681363	196	0.0696254274658566	specter
929877_method	Q0	3033526	197	0.06961529155115652	specter
929877_method	Q0	8595516	198	0.06959712245464444	specter
929877_method	Q0	51818606	199	0.06959168953027858	specter
2090262_result	Q0	10854509	1	0.16404257858400606	specter
2090262_result	Q0	18610106	2	0.14750516225157637	specter
2090262_result	Q0	28873816	3	0.0977869285606102	specter
2090262_result	Q0	2682462	4	0.09406632872784684	specter
2090262_result	Q0	538442	5	0.09362554233969894	specter
2090262_result	Q0	11020320	6	0.09284882595656876	specter
2090262_result	Q0	10892928	7	0.09218982261054257	specter
2090262_result	Q0	1177419	8	0.09081766394418316	specter
2090262_result	Q0	14154185	9	0.09046726133726145	specter
2090262_result	Q0	8709299	10	0.09045299431297994	specter
2090262_result	Q0	1519316	11	0.08985415616918992	specter
2090262_result	Q0	15237215	12	0.08977296554707079	specter
2090262_result	Q0	7034011	13	0.08970597785263207	specter
2090262_result	Q0	2148232	14	0.08966510005818902	specter
2090262_result	Q0	18836940	15	0.0895852218464443	specter
2090262_result	Q0	412838	16	0.08951003339461111	specter
2090262_result	Q0	2293450	17	0.08912189186688871	specter
2090262_result	Q0	17857830	18	0.08908553685472546	specter
2090262_result	Q0	2498421	19	0.08906902991544446	specter
2090262_result	Q0	17817274	20	0.08904451740306901	specter
2090262_result	Q0	6597740	21	0.08903719779048754	specter
2090262_result	Q0	8872730	22	0.08891170607817347	specter
2090262_result	Q0	3205854	23	0.08870047660688032	specter
2090262_result	Q0	8250857	24	0.08858773472567051	specter
2090262_result	Q0	12481926	25	0.08840429586732457	specter
2090262_result	Q0	16162560	26	0.08833424496281636	specter
2090262_result	Q0	91305	27	0.08831244288480924	specter
2090262_result	Q0	1791179	28	0.08830590357522249	specter
2090262_result	Q0	17153189	29	0.08815363911519193	specter
2090262_result	Q0	1900253	30	0.08797039729371399	specter
2090262_result	Q0	14704908	31	0.08796095314797732	specter
2090262_result	Q0	323241	32	0.08795143091522736	specter
2090262_result	Q0	7324510	33	0.08789633037823245	specter
2090262_result	Q0	15193423	34	0.08780517085676685	specter
2090262_result	Q0	771025	35	0.08773654559803122	specter
2090262_result	Q0	14211670	36	0.08766140473766434	specter
