53082542_method	Q0	16741401	91	0.05746531916561033	scincl
53082542_method	Q0	146016877	92	0.05723945571160873	scincl
53082542_method	Q0	2197983	93	0.05679833572625587	scincl
53082542_method	Q0	163946	94	0.05649580291123297	scincl
53082542_method	Q0	6162124	95	0.05583599029839445	scincl
53082542_method	Q0	4570446	96	0.053138674235241164	scincl
2865563_result	Q0	62762739	1	0.23337935295506732	scincl
2865563_result	Q0	9413744	2	0.16683375350329466	scincl
2865563_result	Q0	17678822	3	0.16406091828027178	scincl
2865563_result	Q0	16088175	4	0.12261582994200697	scincl
2865563_result	Q0	9223911	5	0.11879589907986018	scincl
2865563_result	Q0	24860285	6	0.11368198812079514	scincl
2865563_result	Q0	14106458	7	0.1106276973107971	scincl
2865563_result	Q0	39527059	8	0.10873725838953179	scincl
2865563_result	Q0	3217392	9	0.1080020138314957	scincl
2865563_result	Q0	256590	10	0.10795690232168248	scincl
2865563_result	Q0	24463810	11	0.10765991215136143	scincl
2865563_result	Q0	18721941	12	0.10719062539995511	scincl
2865563_result	Q0	3544821	13	0.10679054082611493	scincl
2865563_result	Q0	11160504	14	0.10662684863674464	scincl
2865563_result	Q0	5552464	15	0.10593441271177391	scincl
2865563_result	Q0	9862240	16	0.10581290002399665	scincl
2865563_result	Q0	5921061	17	0.10561491172452067	scincl
2865563_result	Q0	17928569	18	0.1051574775788115	scincl
2865563_result	Q0	11142668	19	0.10460941416489379	scincl
2865563_result	Q0	272933	20	0.10442802487686652	scincl
2865563_result	Q0	8884845	21	0.10393994540401161	scincl
2865563_result	Q0	5039697	22	0.10331070810539628	scincl
2865563_result	Q0	3681367	23	0.10330833653120972	scincl
2865563_result	Q0	182952423	24	0.10231519029929098	scincl
2865563_result	Q0	30979829	25	0.1020253358662194	scincl
2865563_result	Q0	24355781	26	0.10143518693628832	scincl
2865563_result	Q0	26392513	27	0.10115243681566076	scincl
2865563_result	Q0	1889871	28	0.1008916598327985	scincl
2865563_result	Q0	23832010	29	0.10057845927654174	scincl
2865563_result	Q0	5474833	30	0.09971679060544769	scincl
2865563_result	Q0	11080756	31	0.09959161374969393	scincl
2865563_result	Q0	10929935	32	0.0995186720416458	scincl
2865563_result	Q0	11657043	33	0.09937214811470534	scincl
2865563_result	Q0	1758960	34	0.09928519838367648	scincl
2865563_result	Q0	22324495	35	0.09738211998836514	scincl
2865563_result	Q0	742459	36	0.09734793678645119	scincl
2865563_result	Q0	15389538	37	0.0970095829454619	scincl
2865563_result	Q0	21707939	38	0.09687633645701843	scincl
2865563_result	Q0	8030425	39	0.09653682997501273	scincl
2865563_result	Q0	9393879	40	0.09608527392123119	scincl
2865563_result	Q0	791881	41	0.09584795019083192	scincl
2865563_result	Q0	4971762	42	0.09569000037597923	scincl
2865563_result	Q0	3302099	43	0.09539545806788753	scincl
2865563_result	Q0	3526501	44	0.0952001018299429	scincl
2865563_result	Q0	53145837	45	0.09510047223915949	scincl
2865563_result	Q0	9334744	46	0.09478633400355416	scincl
2865563_result	Q0	52936518	47	0.09447516654489849	scincl
2865563_result	Q0	2482571	48	0.09444333360353788	scincl
2865563_result	Q0	27299562	49	0.09403485575058365	scincl
2865563_result	Q0	1842	50	0.09370076263407576	scincl
2865563_result	Q0	12959203	51	0.09343761706702178	scincl
2865563_result	Q0	384994	52	0.09317732808473911	scincl
2865563_result	Q0	10921345	53	0.09294751049029648	scincl
2865563_result	Q0	3159994	54	0.09285633637681089	scincl
2865563_result	Q0	28916303	55	0.0925492854318477	scincl
2865563_result	Q0	706384	56	0.09254848491855883	scincl
2865563_result	Q0	9390147	57	0.09072844163802243	scincl
2865563_result	Q0	78280	58	0.08932561704534661	scincl
2865563_result	Q0	8806211	59	0.08898054356764819	scincl
2865563_result	Q0	651208	60	0.0888029952853558	scincl
2865563_result	Q0	4534193	61	0.08816913928772571	scincl
2865563_result	Q0	10531943	62	0.08809678198261112	scincl
2865563_result	Q0	53220272	63	0.08796151281158643	scincl
2865563_result	Q0	1808411	64	0.08788912741516233	scincl
2865563_result	Q0	18811678	65	0.0873983833012757	scincl
2865563_result	Q0	28882385	66	0.08718693552941459	scincl
2865563_result	Q0	667949	67	0.08714782074764003	scincl
2865563_result	Q0	2420674	68	0.08568915111782119	scincl
2865563_result	Q0	9717543	69	0.08535244177794035	scincl
2865563_result	Q0	7185434	70	0.08534350121140735	scincl
2865563_result	Q0	15728911	71	0.08372081511097094	scincl
2865563_result	Q0	2297856	72	0.08314747103708109	scincl
2865563_result	Q0	14049482	73	0.08266202731251841	scincl
2865563_result	Q0	9363886	74	0.08251577030816953	scincl
2865563_result	Q0	41480412	75	0.07941901457121574	scincl
2865563_result	Q0	11644259	76	0.0787854530443806	scincl
2865563_result	Q0	80628301	77	0.07713437260903534	scincl
2865563_result	Q0	2755801	78	0.0765290151666814	scincl
2865563_result	Q0	1572955	79	0.07637434541150188	scincl
2865563_result	Q0	17225425	80	0.07412552185427476	scincl
2865563_result	Q0	202233100	81	0.0739873325368541	scincl
2865563_result	Q0	9228771	82	0.07301911785371525	scincl
2865563_result	Q0	43648288	83	0.07266026143186677	scincl
2865563_result	Q0	12891991	84	0.07111997602782791	scincl
2865563_result	Q0	15149849	85	0.07107048522135885	scincl
2865563_result	Q0	14469506	86	0.07076472599333045	scincl
2865563_result	Q0	17449548	87	0.07024031902669314	scincl
2865563_result	Q0	669616	88	0.06977677044474227	scincl
2865563_result	Q0	53096092	89	0.0694102961933413	scincl
2865563_result	Q0	90682	90	0.0692337896886039	scincl
2865563_result	Q0	10636601	91	0.06897224464671767	scincl
2865563_result	Q0	6826327	92	0.06893368081016218	scincl
2865563_result	Q0	34430502	93	0.06858461619566698	scincl
2865563_result	Q0	14370258	94	0.06548872941649805	scincl
2865563_result	Q0	47018638	95	0.06525674599117066	scincl
2865563_result	Q0	16755592	96	0.0648031813243908	scincl
2865563_result	Q0	15609256	97	0.06471965059723545	scincl
2865563_result	Q0	586185	98	0.06444965672673193	scincl
2865563_result	Q0	153311737	99	0.06412509167816931	scincl
2865563_result	Q0	2577850	100	0.0636048147144366	scincl
2865563_result	Q0	54748953	101	0.06313480957127798	scincl
2865563_result	Q0	8844862	102	0.06259976207247565	scincl
2865563_result	Q0	14776520	103	0.062091100375882995	scincl
2865563_result	Q0	17104678	104	0.061432378545536695	scincl
2865563_result	Q0	147704286	105	0.06127456107862526	scincl
2865563_result	Q0	830758	106	0.06054894656511118	scincl
2865563_result	Q0	14154185	107	0.05894857088888114	scincl
2865563_result	Q0	694536	108	0.05870472883404231	scincl
2865563_result	Q0	472478	109	0.05868001090132344	scincl
2865563_result	Q0	8650061	110	0.05823025076898899	scincl
2865563_result	Q0	165163830	111	0.058131351921377736	scincl
2865563_result	Q0	14436338	112	0.05655015249367828	scincl
2865563_result	Q0	12235415	113	0.056498560832443395	scincl
2865563_result	Q0	4613136	114	0.055865178883480665	scincl
2865563_result	Q0	52012943	115	0.05571967060982075	scincl
2865563_result	Q0	14823403	116	0.05422929390146965	scincl
2865563_result	Q0	17639243	117	0.05413645880186243	scincl
2865563_result	Q0	54956	118	0.05411956558428843	scincl
2865563_result	Q0	120989074	119	0.05360991762207425	scincl
2865563_result	Q0	36117198	120	0.05307849134982007	scincl
2865563_result	Q0	119159284	121	0.052275929499365006	scincl
2865563_result	Q0	82456167	122	0.05216913854671145	scincl
2865563_result	Q0	16707575	123	0.051896970228492455	scincl
2865563_result	Q0	119425731	124	0.051681511188963185	scincl
2865563_result	Q0	15256985	125	0.051489760639316526	scincl
2865563_result	Q0	115158314	126	0.05142525164178604	scincl
2865563_result	Q0	117979661	127	0.05037664683903568	scincl
2865563_result	Q0	32253122	128	0.049145999580613706	scincl
2865563_result	Q0	21714	129	0.049078780594201024	scincl
2865563_result	Q0	17724224	130	0.04878231693116381	scincl
2865563_result	Q0	56052972	131	0.04849247655719399	scincl
2865563_result	Q0	15782476	132	0.04755607604683587	scincl
2865563_result	Q0	18139425	133	0.047529406943985	scincl
2865563_result	Q0	5671928	134	0.04736376192692082	scincl
2865563_result	Q0	118988729	135	0.04648732475415818	scincl
2865563_result	Q0	122633983	136	0.046187135209744434	scincl
2865563_result	Q0	13090987	137	0.04434929058966536	scincl
10052042_result	Q0	12909464	1	0.10507271537017736	scincl
10052042_result	Q0	15747275	2	0.10363104369305771	scincl
10052042_result	Q0	3430183	3	0.1034197755445591	scincl
10052042_result	Q0	173990823	4	0.10201952892673992	scincl
10052042_result	Q0	10980859	5	0.10174332829003742	scincl
10052042_result	Q0	9199643	6	0.1001218944649448	scincl
10052042_result	Q0	14502960	7	0.09981706766230902	scincl
10052042_result	Q0	14736559	8	0.09860199371287413	scincl
10052042_result	Q0	629094	9	0.09832892330928004	scincl
10052042_result	Q0	202120592	10	0.09820532819649458	scincl
10052042_result	Q0	16447573	11	0.098059305261134	scincl
10052042_result	Q0	2815993	12	0.09701612608499144	scincl
10052042_result	Q0	6633984	13	0.09700837134980995	scincl
10052042_result	Q0	14478375	14	0.0965143672646258	scincl
10052042_result	Q0	753195	15	0.09636632909496197	scincl
10052042_result	Q0	44106594	16	0.09631798043228712	scincl
10052042_result	Q0	5120787	17	0.09603749706229904	scincl
10052042_result	Q0	57570672	18	0.09603749706229904	scincl
10052042_result	Q0	49325336	19	0.09575635140042989	scincl
10052042_result	Q0	10028211	20	0.09541834933397178	scincl
10052042_result	Q0	17770881	21	0.09533553448355024	scincl
10052042_result	Q0	372093	22	0.09457637275524795	scincl
10052042_result	Q0	15240372	23	0.09433029222279048	scincl
10052042_result	Q0	35684985	24	0.0939951703340652	scincl
10052042_result	Q0	2188439	25	0.09338519182965069	scincl
10052042_result	Q0	4992154	26	0.09325752909917621	scincl
10052042_result	Q0	20830942	27	0.09261706067209939	scincl
10052042_result	Q0	202577797	28	0.0923026490568735	scincl
10052042_result	Q0	9098191	29	0.09219929995160438	scincl
10052042_result	Q0	13468104	30	0.09191313335151302	scincl
10052042_result	Q0	202558572	31	0.09167015194898386	scincl
10052042_result	Q0	7826531	32	0.09132123585211299	scincl
10052042_result	Q0	505323	33	0.0908851844051114	scincl
10052042_result	Q0	67745045	34	0.09068348947607249	scincl
10052042_result	Q0	1957433	35	0.09030196217065532	scincl
10052042_result	Q0	7602284	36	0.09012933158881037	scincl
10052042_result	Q0	14120418	37	0.09007584721425949	scincl
10052042_result	Q0	15881253	38	0.0896958602608134	scincl
10052042_result	Q0	11233717	39	0.08914187041709251	scincl
10052042_result	Q0	15778456	40	0.08822519259631835	scincl
10052042_result	Q0	19558838	41	0.08792094078062938	scincl
10052042_result	Q0	5959482	42	0.0878047644930373	scincl
10052042_result	Q0	10076790	43	0.08769003880745173	scincl
10052042_result	Q0	52301591	44	0.08765782070948784	scincl
10052042_result	Q0	3076894	45	0.08750397014749504	scincl
10052042_result	Q0	10533925	46	0.0875000782311662	scincl
10052042_result	Q0	2570211	47	0.08740945003976279	scincl
10052042_result	Q0	3047293	48	0.08696516876530437	scincl
10052042_result	Q0	6828753	49	0.08688875374760865	scincl
10052042_result	Q0	7567901	50	0.08676447407452764	scincl
10052042_result	Q0	25714896	51	0.08668073628233139	scincl
10052042_result	Q0	3003897	52	0.08661048557662049	scincl
10052042_result	Q0	16173223	53	0.08652411013287688	scincl
10052042_result	Q0	4316311	54	0.08626117447532163	scincl
10052042_result	Q0	2857704	55	0.08577137601507176	scincl
10052042_result	Q0	47012788	56	0.08564765353056758	scincl
10052042_result	Q0	15632387	57	0.08555821608586762	scincl
10052042_result	Q0	6222768	58	0.0855380664120479	scincl
10052042_result	Q0	27280855	59	0.08552013023237606	scincl
10052042_result	Q0	2820782	60	0.08508102599387883	scincl
10052042_result	Q0	719598	61	0.08506282551816623	scincl
10052042_result	Q0	890889	62	0.08487426770390587	scincl
10052042_result	Q0	174801339	63	0.08472908696703328	scincl
10052042_result	Q0	15045279	64	0.0846745832673186	scincl
10052042_result	Q0	1524421	65	0.08463842759737597	scincl
10052042_result	Q0	28121799	66	0.08452066793652083	scincl
10052042_result	Q0	15251438	67	0.08450329204509739	scincl
10052042_result	Q0	16732830	68	0.0845009698976738	scincl
10052042_result	Q0	44134877	69	0.08403963722513777	scincl
10052042_result	Q0	13805769	70	0.08386181374557458	scincl
10052042_result	Q0	15963304	71	0.08356341158504198	scincl
10052042_result	Q0	52000553	72	0.08347308190213444	scincl
10052042_result	Q0	27667018	73	0.0831702502898057	scincl
10052042_result	Q0	14631029	74	0.0830675127927373	scincl
10052042_result	Q0	5087912	75	0.08245275430034453	scincl
10052042_result	Q0	3084740	76	0.08233354596383648	scincl
10052042_result	Q0	3411445	77	0.08223486315691071	scincl
10052042_result	Q0	20269438	78	0.08200924271420047	scincl
10052042_result	Q0	8796808	79	0.08166538264915917	scincl
10052042_result	Q0	13706128	80	0.08156703141639421	scincl
10052042_result	Q0	119117163	81	0.08153263082725556	scincl
10052042_result	Q0	1968500	82	0.0813856649600071	scincl
10052042_result	Q0	18471199	83	0.08119152175720872	scincl
10052042_result	Q0	19143983	84	0.08106323757561101	scincl
10052042_result	Q0	7392978	85	0.08085393455616335	scincl
10052042_result	Q0	47021019	86	0.08056520172072032	scincl
10052042_result	Q0	13154790	87	0.08054344952308061	scincl
10052042_result	Q0	9471817	88	0.08016094325123592	scincl
10052042_result	Q0	3334696	89	0.08013625462116143	scincl
10052042_result	Q0	9693038	90	0.0801323168742454	scincl
10052042_result	Q0	11236762	91	0.07989673381290249	scincl
10052042_result	Q0	12730203	92	0.07972555412277074	scincl
10052042_result	Q0	13064333	93	0.07970372582020477	scincl
10052042_result	Q0	7102885	94	0.07952256248401227	scincl
10052042_result	Q0	2156506	95	0.07950362399551021	scincl
10052042_result	Q0	3445212	96	0.0794697128278087	scincl
10052042_result	Q0	14556042	97	0.0793874534063115	scincl
10052042_result	Q0	52098907	98	0.07934677779707387	scincl
10052042_result	Q0	10171569	99	0.07914564823324392	scincl
10052042_result	Q0	16243967	100	0.07889333130690855	scincl
10052042_result	Q0	17934269	101	0.0787993487895614	scincl
10052042_result	Q0	26442775	102	0.07879648279798693	scincl
10052042_result	Q0	31708368	103	0.07876234379746243	scincl
10052042_result	Q0	3792324	104	0.07859825358868532	scincl
10052042_result	Q0	8264070	105	0.07853383574368923	scincl
10052042_result	Q0	7300843	106	0.0785314360235372	scincl
10052042_result	Q0	58981651	107	0.07848618054719728	scincl
10052042_result	Q0	12087925	108	0.0784632523769986	scincl
10052042_result	Q0	16583101	109	0.07839201044074498	scincl
10052042_result	Q0	16251657	110	0.07835529912442711	scincl
10052042_result	Q0	52289977	111	0.07799379248624255	scincl
10052042_result	Q0	201124468	112	0.07796415945857166	scincl
10052042_result	Q0	43927675	113	0.077820529994727	scincl
10052042_result	Q0	1428702	114	0.07781571931318153	scincl
10052042_result	Q0	186206883	115	0.0777627718412823	scincl
10052042_result	Q0	9549307	116	0.07773935368693959	scincl
10052042_result	Q0	118716003	117	0.07770978119223139	scincl
10052042_result	Q0	53079155	118	0.07764840359492346	scincl
10052042_result	Q0	52886585	119	0.07733957000840606	scincl
10052042_result	Q0	10705753	120	0.0771357003682457	scincl
10052042_result	Q0	10183099	121	0.07712006521597312	scincl
10052042_result	Q0	15666681	122	0.07704050707126961	scincl
10052042_result	Q0	186206964	123	0.07702740007989406	scincl
10052042_result	Q0	195767626	124	0.07693684841377035	scincl
10052042_result	Q0	17262985	125	0.07690536184778932	scincl
10052042_result	Q0	6758088	126	0.07675698910122433	scincl
10052042_result	Q0	23039976	127	0.07670359242321455	scincl
10052042_result	Q0	160009341	128	0.07669970988617959	scincl
10052042_result	Q0	14219425	129	0.07644084002576566	scincl
10052042_result	Q0	8506049	130	0.07620613541019548	scincl
10052042_result	Q0	28730125	131	0.07595943907820829	scincl
10052042_result	Q0	8346846	132	0.07595620371969361	scincl
10052042_result	Q0	16470894	133	0.07588538656152376	scincl
10052042_result	Q0	18708263	134	0.07562995147339692	scincl
10052042_result	Q0	52811940	135	0.07558437044368665	scincl
10052042_result	Q0	16730027	136	0.075533941599819	scincl
10052042_result	Q0	127598	137	0.07525781919436979	scincl
10052042_result	Q0	5244724	138	0.0751966283372136	scincl
10052042_result	Q0	15814448	139	0.07518299835885653	scincl
10052042_result	Q0	3626819	140	0.07516890450893281	scincl
10052042_result	Q0	162169044	141	0.07480060147166383	scincl
10052042_result	Q0	53730858	142	0.07452255894122384	scincl
10052042_result	Q0	2640922	143	0.07437732567459636	scincl
10052042_result	Q0	16863934	144	0.07421220973787543	scincl
10052042_result	Q0	12643315	145	0.07418175355926342	scincl
10052042_result	Q0	14276764	146	0.07412625546884516	scincl
10052042_result	Q0	21675189	147	0.07409649809362857	scincl
10052042_result	Q0	11706860	148	0.07380184855128356	scincl
10052042_result	Q0	7143588	149	0.07379416165457532	scincl
10052042_result	Q0	1779089	150	0.0734000440158345	scincl
10052042_result	Q0	747342	151	0.07338653360579682	scincl
10052042_result	Q0	2897037	152	0.07332716222352122	scincl
10052042_result	Q0	5809776	153	0.07312864561895267	scincl
10052042_result	Q0	18079144	154	0.07272489697359436	scincl
10052042_result	Q0	1605984	155	0.07263156859379544	scincl
10052042_result	Q0	10721657	156	0.0726105301804897	scincl
10052042_result	Q0	1157497	157	0.07256391493703486	scincl
10052042_result	Q0	3249710	158	0.07235011966746334	scincl
