53082542_method	Q0	153312772	83	0.09602459151099502	scincl
53082542_method	Q0	51865629	84	0.09590453127272155	scincl
53082542_method	Q0	67318922	85	0.09584924491202841	scincl
53082542_method	Q0	174799407	86	0.09572581662564171	scincl
53082542_method	Q0	44159345	87	0.09571135566144874	scincl
53082542_method	Q0	6716178	88	0.09567916332205319	scincl
53082542_method	Q0	52078335	89	0.09531819718989598	scincl
53082542_method	Q0	6118285	90	0.09529826314466029	scincl
53082542_method	Q0	8140780	91	0.0952241566120049	scincl
53082542_method	Q0	5758868	92	0.09519415476276401	scincl
53082542_method	Q0	159041276	93	0.09517557173597287	scincl
53082542_method	Q0	195886574	94	0.0951596465233724	scincl
53082542_method	Q0	905565	95	0.09515068423679035	scincl
53082542_method	Q0	7921428	96	0.0951001387344659	scincl
53082542_method	Q0	3518190	97	0.09508744534984961	scincl
53082542_method	Q0	19205181	98	0.09504843532351373	scincl
53082542_method	Q0	53247405	99	0.09501853800456397	scincl
53082542_method	Q0	58004593	100	0.09495545129583312	scincl
53082542_method	Q0	29769422	101	0.09492587232171795	scincl
53082542_method	Q0	201103818	102	0.09482393383377351	scincl
53082542_method	Q0	81978057	103	0.09468621746221584	scincl
53082542_method	Q0	3515219	104	0.09465462418126579	scincl
53082542_method	Q0	28916303	105	0.09464941947002496	scincl
53082542_method	Q0	6199004	106	0.09455481534222901	scincl
53082542_method	Q0	17078659	107	0.0945149382331307	scincl
53082542_method	Q0	197544789	108	0.09448654357391299	scincl
53082542_method	Q0	67156980	109	0.09445050942594023	scincl
53082542_method	Q0	202540962	110	0.09430209703421641	scincl
53082542_method	Q0	6505137	111	0.0942987659932369	scincl
53082542_method	Q0	67856276	112	0.09429537372959201	scincl
53082542_method	Q0	26486251	113	0.09422974988861064	scincl
53082542_method	Q0	634073	114	0.09416187485135717	scincl
53082542_method	Q0	1391785	115	0.09413011222546652	scincl
53082542_method	Q0	12444004	116	0.09392151013686205	scincl
53082542_method	Q0	4556964	117	0.09392034626869929	scincl
53082542_method	Q0	44182777	118	0.09388705382250093	scincl
53082542_method	Q0	21686013	119	0.09387359668606164	scincl
53082542_method	Q0	20645862	120	0.09379987867762403	scincl
53082542_method	Q0	1687938	121	0.09374343604705505	scincl
53082542_method	Q0	52166727	122	0.09369281599435231	scincl
53082542_method	Q0	26392513	123	0.09368864864756098	scincl
53082542_method	Q0	5953675	124	0.09368843351602457	scincl
53082542_method	Q0	10196864	125	0.09352959190884401	scincl
53082542_method	Q0	15598018	126	0.0934922462553213	scincl
53082542_method	Q0	47010809	127	0.09346725303971909	scincl
53082542_method	Q0	4994804	128	0.09343446509285594	scincl
53082542_method	Q0	6315014	129	0.09339819556449232	scincl
53082542_method	Q0	3194124	130	0.09337692806171768	scincl
53082542_method	Q0	30042437	131	0.09337537991461281	scincl
53082542_method	Q0	201671351	132	0.0933667445423862	scincl
53082542_method	Q0	49865884	133	0.09336167560273462	scincl
53082542_method	Q0	47005349	134	0.09332723136327165	scincl
53082542_method	Q0	3541996	135	0.09331298620257251	scincl
53082542_method	Q0	16368504	136	0.09319002986489022	scincl
53082542_method	Q0	59599633	137	0.09315221762822389	scincl
53082542_method	Q0	52947962	138	0.09307565457815893	scincl
53082542_method	Q0	202539004	139	0.09300523770613031	scincl
53082542_method	Q0	51971914	140	0.09293776464364462	scincl
53082542_method	Q0	3526501	141	0.09292810522786589	scincl
53082542_method	Q0	44128838	142	0.09290444689182707	scincl
53082542_method	Q0	51875779	143	0.09288062722531402	scincl
53082542_method	Q0	1635749	144	0.09286820050622013	scincl
53082542_method	Q0	167217367	145	0.09283899237523528	scincl
53082542_method	Q0	174801260	146	0.09281082461030243	scincl
53082542_method	Q0	11229482	147	0.09277957409010153	scincl
53082542_method	Q0	53220272	148	0.09276705283756426	scincl
53082542_method	Q0	49411137	149	0.09267593868465174	scincl
53082542_method	Q0	196213784	150	0.09260528748515293	scincl
53082542_method	Q0	52072023	151	0.0925106734974393	scincl
53082542_method	Q0	17281254	152	0.09250847270964162	scincl
53082542_method	Q0	13682824	153	0.09246985770093333	scincl
53082542_method	Q0	2201909	154	0.09245368540726964	scincl
53082542_method	Q0	174797905	155	0.09240475887418764	scincl
53082542_method	Q0	201058668	156	0.092381310517186	scincl
53082542_method	Q0	12277873	157	0.09232273756410504	scincl
53082542_method	Q0	359451	158	0.09231453572133212	scincl
53082542_method	Q0	7421176	159	0.0923020575984187	scincl
53082542_method	Q0	3957063	160	0.0923007690630509	scincl
53082542_method	Q0	201698436	161	0.09228840523482182	scincl
53082542_method	Q0	173991050	162	0.09227739802221903	scincl
53082542_method	Q0	16624808	163	0.09227226242848229	scincl
53082542_method	Q0	32489500	164	0.09225623190752627	scincl
53082542_method	Q0	1421053	165	0.09220631852590681	scincl
53082542_method	Q0	10473972	166	0.0921644753281666	scincl
53082542_method	Q0	15600925	167	0.09215991599511328	scincl
53082542_method	Q0	3935945	168	0.0921435636809542	scincl
53082542_method	Q0	15433248	169	0.09214097502983239	scincl
53082542_method	Q0	22002351	170	0.092112637578212	scincl
53082542_method	Q0	56895350	171	0.09209128770211637	scincl
53082542_method	Q0	13753208	172	0.09203603214333483	scincl
53082542_method	Q0	155100151	173	0.09201666659329033	scincl
53082542_method	Q0	18193214	174	0.092004633307809	scincl
53082542_method	Q0	1371374	175	0.09192281306850077	scincl
53082542_method	Q0	44005113	176	0.09191782649432942	scincl
53082542_method	Q0	38354366	177	0.09185082705026767	scincl
53082542_method	Q0	11919498	178	0.09179226064167509	scincl
53082542_method	Q0	552890	179	0.09179160869903104	scincl
53082542_method	Q0	53236219	180	0.09178992714702208	scincl
53082542_method	Q0	15937983	181	0.09177822333396095	scincl
53082542_method	Q0	44095497	182	0.09177289792153295	scincl
53082542_method	Q0	3628568	183	0.0917461773882757	scincl
53082542_method	Q0	146843	184	0.09173787874545265	scincl
53082542_method	Q0	53116366	185	0.0916743796997439	scincl
53082542_method	Q0	11642690	186	0.09166117771055805	scincl
53082542_method	Q0	375929	187	0.09161105143469651	scincl
53082542_method	Q0	195750470	188	0.09148166579466621	scincl
53082542_method	Q0	6620232	189	0.0914765491023974	scincl
53082542_method	Q0	5033497	190	0.09147473671956176	scincl
53082542_method	Q0	3065236	191	0.09138722308718951	scincl
53082542_method	Q0	52100616	192	0.09131505630312968	scincl
53082542_method	Q0	16113848	193	0.09130679256943681	scincl
53082542_method	Q0	53113302	194	0.09127226870538564	scincl
53082542_method	Q0	195316637	195	0.09125765600495987	scincl
53082542_method	Q0	44130927	196	0.09122116759418052	scincl
53082542_method	Q0	571513	197	0.09121050371155065	scincl
53082542_method	Q0	5155387	198	0.09116658367673819	scincl
53082542_method	Q0	13745020	199	0.09114644722888073	scincl
2865563_result	Q0	62762739	1	0.23337918890965395	scincl
2865563_result	Q0	9413744	2	0.1668337599963573	scincl
2865563_result	Q0	17678822	3	0.1640608354948104	scincl
2865563_result	Q0	7447330	4	0.12319535370243953	scincl
2865563_result	Q0	16088175	5	0.12261583175092276	scincl
2865563_result	Q0	707019	6	0.12169452102017343	scincl
2865563_result	Q0	9223911	7	0.11879587867711938	scincl
2865563_result	Q0	238445	8	0.11728467417707848	scincl
2865563_result	Q0	49294314	9	0.11632221134094266	scincl
2865563_result	Q0	15308543	10	0.11629610340201776	scincl
2865563_result	Q0	10570020	11	0.11533459533949102	scincl
2865563_result	Q0	1272090	12	0.11531785006000106	scincl
2865563_result	Q0	11791923	13	0.11429882206135253	scincl
2865563_result	Q0	16874732	14	0.11418251216094018	scincl
2865563_result	Q0	10181738	15	0.11373740101966302	scincl
2865563_result	Q0	24860285	16	0.11368199518813196	scincl
2865563_result	Q0	1111494	17	0.11302552490968219	scincl
2865563_result	Q0	5200235	18	0.11299928378036328	scincl
2865563_result	Q0	51877369	19	0.11285187281992357	scincl
2865563_result	Q0	11120415	20	0.11260609437686038	scincl
2865563_result	Q0	88483330	21	0.11207766671260602	scincl
2865563_result	Q0	9547481	22	0.11185298508115042	scincl
2865563_result	Q0	9271055	23	0.11171222379191885	scincl
2865563_result	Q0	11198748	24	0.1116406108623269	scincl
2865563_result	Q0	11100688	25	0.1115650493668139	scincl
2865563_result	Q0	792109	26	0.11142300075473373	scincl
2865563_result	Q0	17578300	27	0.11115972826958846	scincl
2865563_result	Q0	453090	28	0.11104474722938515	scincl
2865563_result	Q0	36725091	29	0.11088902040601535	scincl
2865563_result	Q0	9584295	30	0.11076018792600488	scincl
2865563_result	Q0	14106458	31	0.11062767251467498	scincl
2865563_result	Q0	14182041	32	0.11052369096300531	scincl
2865563_result	Q0	35883277	33	0.11038373580751269	scincl
2865563_result	Q0	10952475	34	0.11035039841446673	scincl
2865563_result	Q0	52853512	35	0.11032503469866548	scincl
2865563_result	Q0	2036474	36	0.11002533711236877	scincl
2865563_result	Q0	15418135	37	0.10969140280871885	scincl
2865563_result	Q0	28006881	38	0.1096717363297971	scincl
2865563_result	Q0	13959328	39	0.109641431064217	scincl
2865563_result	Q0	17222548	40	0.1095766474228241	scincl
2865563_result	Q0	9889011	41	0.1094970215101575	scincl
2865563_result	Q0	603858	42	0.10939800057511737	scincl
2865563_result	Q0	947063	43	0.10935179772534416	scincl
2865563_result	Q0	49559642	44	0.10920090102540957	scincl
2865563_result	Q0	6445931	45	0.10915191206998161	scincl
2865563_result	Q0	17749150	46	0.10910790395318101	scincl
2865563_result	Q0	7705752	47	0.10890241809685602	scincl
2865563_result	Q0	7801816	48	0.1088695427886987	scincl
2865563_result	Q0	1821900	49	0.10886796247237908	scincl
2865563_result	Q0	182772	50	0.10886627671687227	scincl
2865563_result	Q0	17594806	51	0.10884733482411182	scincl
2865563_result	Q0	39527059	52	0.10873725762983372	scincl
2865563_result	Q0	2662894	53	0.10862388500681115	scincl
2865563_result	Q0	38407095	54	0.10859496818794216	scincl
2865563_result	Q0	358521	55	0.10851369029635227	scincl
2865563_result	Q0	5905515	56	0.10848100953886666	scincl
2865563_result	Q0	5923323	57	0.10830666053306974	scincl
2865563_result	Q0	30162165	58	0.10823355646870121	scincl
2865563_result	Q0	195711023	59	0.10813630591276499	scincl
2865563_result	Q0	3217392	60	0.10800201922972064	scincl
2865563_result	Q0	8723223	61	0.10797600381154286	scincl
2865563_result	Q0	256590	62	0.10795689162795846	scincl
2865563_result	Q0	17088893	63	0.1078841365533869	scincl
2865563_result	Q0	10196864	64	0.10782459744905692	scincl
2865563_result	Q0	4528852	65	0.10775610993924432	scincl
2865563_result	Q0	574916	66	0.10774193574855385	scincl
2865563_result	Q0	10119880	67	0.10768847108117817	scincl
2865563_result	Q0	6569850	68	0.10766158724437536	scincl
2865563_result	Q0	24463810	69	0.10765990941352628	scincl
2865563_result	Q0	16429074	70	0.10755413558429536	scincl
2865563_result	Q0	2209694	71	0.1075345822957636	scincl
2865563_result	Q0	11990721	72	0.10751298030549636	scincl
2865563_result	Q0	6969971	73	0.10739589713292626	scincl
2865563_result	Q0	18721941	74	0.10719060250163963	scincl
2865563_result	Q0	61476379	75	0.10706299841334915	scincl
2865563_result	Q0	6411150	76	0.10705231058931877	scincl
2865563_result	Q0	1395225	77	0.10704095079582783	scincl
2865563_result	Q0	16273410	78	0.10697137338487393	scincl
2865563_result	Q0	14570741	79	0.106950708393942	scincl
2865563_result	Q0	11627438	80	0.10686160839841242	scincl
2865563_result	Q0	3544821	81	0.10679051422924155	scincl
2865563_result	Q0	1145506	82	0.10677689315922224	scincl
2865563_result	Q0	3506035	83	0.1067011034418785	scincl
2865563_result	Q0	11160504	84	0.10662683700955053	scincl
2865563_result	Q0	12043935	85	0.10658229792395447	scincl
2865563_result	Q0	2068051	86	0.10656621311107611	scincl
2865563_result	Q0	837464	87	0.10650960583959045	scincl
2865563_result	Q0	18999594	88	0.10644520191176678	scincl
2865563_result	Q0	5102811	89	0.10641186683572904	scincl
2865563_result	Q0	14292100	90	0.10638205858162973	scincl
2865563_result	Q0	15769924	91	0.10637447688952247	scincl
2865563_result	Q0	552890	92	0.10637163015871322	scincl
2865563_result	Q0	46412765	93	0.10636619024424632	scincl
2865563_result	Q0	14323132	94	0.10631219336772145	scincl
2865563_result	Q0	3034327	95	0.10630945121704577	scincl
2865563_result	Q0	2557675	96	0.10630418546238145	scincl
2865563_result	Q0	1532489	97	0.10625166452404564	scincl
2865563_result	Q0	6358777	98	0.10622566925645398	scincl
2865563_result	Q0	3249311	99	0.1060894762153238	scincl
2865563_result	Q0	738435	100	0.1060742196822056	scincl
2865563_result	Q0	14565147	101	0.10593745639601503	scincl
2865563_result	Q0	5552464	102	0.10593439138434911	scincl
2865563_result	Q0	383427	103	0.10587676013489643	scincl
2865563_result	Q0	13169626	104	0.10586466579680673	scincl
2865563_result	Q0	9862240	105	0.10581290114340151	scincl
2865563_result	Q0	62591234	106	0.10575513536539864	scincl
2865563_result	Q0	16171971	107	0.10575132273090802	scincl
2865563_result	Q0	2528601	108	0.10571313139812855	scincl
2865563_result	Q0	14988837	109	0.10569597172142581	scincl
2865563_result	Q0	5921061	110	0.10561492216772005	scincl
2865563_result	Q0	9985828	111	0.10557169887778134	scincl
2865563_result	Q0	52166727	112	0.10550511115309015	scincl
2865563_result	Q0	26255400	113	0.10545318487685632	scincl
2865563_result	Q0	19123459	114	0.1054344233610949	scincl
2865563_result	Q0	1854610	115	0.10539641327807643	scincl
2865563_result	Q0	832217	116	0.10537973319533864	scincl
2865563_result	Q0	1435098	117	0.10535199306235457	scincl
2865563_result	Q0	3807672	118	0.10535181067728407	scincl
2865563_result	Q0	10241625	119	0.10529430476989982	scincl
2865563_result	Q0	3097804	120	0.10527973783345423	scincl
2865563_result	Q0	14962565	121	0.10527387056725708	scincl
2865563_result	Q0	365363	122	0.10527288418329148	scincl
2865563_result	Q0	202540346	123	0.1052434997056164	scincl
2865563_result	Q0	3411197	124	0.10523907764386801	scincl
2865563_result	Q0	621484	125	0.10522090551046301	scincl
2865563_result	Q0	17928569	126	0.10515747477628994	scincl
2865563_result	Q0	2695216	127	0.10512026650176895	scincl
2865563_result	Q0	1486947	128	0.1049316782972868	scincl
2865563_result	Q0	2728774	129	0.10484777605049116	scincl
2865563_result	Q0	33554	130	0.10484553032400669	scincl
2865563_result	Q0	16242860	131	0.10481588392608435	scincl
2865563_result	Q0	5761161	132	0.10480701001020598	scincl
2865563_result	Q0	8231106	133	0.10468247686574286	scincl
2865563_result	Q0	3130183	134	0.10466861510692471	scincl
2865563_result	Q0	11142668	135	0.10460942798488335	scincl
2865563_result	Q0	325323	136	0.10460796840608381	scincl
2865563_result	Q0	13333899	137	0.10452811655511329	scincl
2865563_result	Q0	24968306	138	0.1044993098646548	scincl
2865563_result	Q0	11280500	139	0.10447210180244233	scincl
2865563_result	Q0	272933	140	0.10442803342071111	scincl
2865563_result	Q0	2109366	141	0.10442283132723357	scincl
2865563_result	Q0	7130985	142	0.10442198205328516	scincl
2865563_result	Q0	1647031	143	0.1043928248573479	scincl
2865563_result	Q0	964751	144	0.10427203653136971	scincl
2865563_result	Q0	5176048	145	0.10422390360515678	scincl
2865563_result	Q0	824837	146	0.10410315109672229	scincl
2865563_result	Q0	2213269	147	0.10410302145043189	scincl
2865563_result	Q0	16293762	148	0.10408825684042296	scincl
2865563_result	Q0	15702213	149	0.10404192986898077	scincl
2865563_result	Q0	6928901	150	0.10401688694965298	scincl
2865563_result	Q0	7065927	151	0.10398027527681701	scincl
2865563_result	Q0	1692938	152	0.10397384210219499	scincl
2865563_result	Q0	12126833	153	0.10396819049828784	scincl
2865563_result	Q0	10745656	154	0.1039562875891294	scincl
2865563_result	Q0	8884845	155	0.10393995695177896	scincl
2865563_result	Q0	12973103	156	0.1038552555025769	scincl
2865563_result	Q0	7307253	157	0.1037856474226811	scincl
2865563_result	Q0	14689761	158	0.10375330825367507	scincl
2865563_result	Q0	14718607	159	0.1037514208419707	scincl
2865563_result	Q0	86111	160	0.1037224860455215	scincl
2865563_result	Q0	15746905	161	0.1036421207522445	scincl
2865563_result	Q0	7836811	162	0.10363926320586048	scincl
2865563_result	Q0	10013018	163	0.10362759761704535	scincl
2865563_result	Q0	2144828	164	0.10358063447761234	scincl
2865563_result	Q0	17299323	165	0.1035497686973742	scincl
2865563_result	Q0	12822630	166	0.10350869385277986	scincl
2865563_result	Q0	2499682	167	0.10331478172800983	scincl
2865563_result	Q0	5039697	168	0.10331071015128147	scincl
2865563_result	Q0	3681367	169	0.10330832332622503	scincl
2865563_result	Q0	369442	170	0.10326677220889184	scincl
2865563_result	Q0	5274870	171	0.10325974446307631	scincl
2865563_result	Q0	5240984	172	0.10318150919527591	scincl
2865563_result	Q0	8127843	173	0.10309763283435133	scincl
2865563_result	Q0	2778328	174	0.10306336055604425	scincl
2865563_result	Q0	16488438	175	0.10303897920893805	scincl
2865563_result	Q0	102652	176	0.10303108237576386	scincl
2865563_result	Q0	1689315	177	0.1028765672109229	scincl
2865563_result	Q0	7384097	178	0.10281066184348892	scincl
2865563_result	Q0	1274371	179	0.10279949201727503	scincl
2865563_result	Q0	11434376	180	0.10279608082562532	scincl
2865563_result	Q0	55254364	181	0.10278544282451628	scincl
2865563_result	Q0	8748868	182	0.1027180708203225	scincl
2865563_result	Q0	9331790	183	0.10263112308988617	scincl
