53082542_method	Q0	8586038	147	0.08250379074173876	specter
53082542_method	Q0	54630339	148	0.08246425704869582	specter
53082542_method	Q0	52100101	149	0.08242687649309345	specter
53082542_method	Q0	67855637	150	0.08242237970871474	specter
53082542_method	Q0	199528271	151	0.08235854472875902	specter
53082542_method	Q0	17356936	152	0.08233969752858059	specter
53082542_method	Q0	529071	153	0.0822854672402556	specter
53082542_method	Q0	17067853	154	0.08227075297482371	specter
53082542_method	Q0	13419043	155	0.08222895460242474	specter
53082542_method	Q0	30042437	156	0.08215171167188091	specter
53082542_method	Q0	1114678	157	0.08213424228398783	specter
53082542_method	Q0	15399087	158	0.08213312198818978	specter
53082542_method	Q0	49235047	159	0.08213163021918482	specter
53082542_method	Q0	17647958	160	0.08212135857277923	specter
53082542_method	Q0	53236219	161	0.08211554452157592	specter
53082542_method	Q0	52985582	162	0.08208104225321466	specter
53082542_method	Q0	5162801	163	0.08203416180798075	specter
53082542_method	Q0	3513372	164	0.08201465161820043	specter
53082542_method	Q0	21736097	165	0.0820067674212489	specter
53082542_method	Q0	9223911	166	0.08199632981169529	specter
53082542_method	Q0	38354366	167	0.08194691378234813	specter
53082542_method	Q0	930231	168	0.08194597537563691	specter
53082542_method	Q0	8620196	169	0.08192994886537679	specter
53082542_method	Q0	67855673	170	0.0819034884871453	specter
53082542_method	Q0	195791607	171	0.08188816730613627	specter
53082542_method	Q0	52304774	172	0.08187562380240526	specter
53082542_method	Q0	13972671	173	0.08187379343309978	specter
53082542_method	Q0	1054551	174	0.08186177839152542	specter
53082542_method	Q0	19164342	175	0.0818532257204239	specter
53082542_method	Q0	67855815	176	0.08183231387859044	specter
53082542_method	Q0	197935378	177	0.0818125878078801	specter
53082542_method	Q0	26008926	178	0.08180478589834729	specter
53082542_method	Q0	14547438	179	0.0817862897012035	specter
53082542_method	Q0	13631598	180	0.08175463404428146	specter
53082542_method	Q0	4397240	181	0.08172252736588001	specter
53082542_method	Q0	613587	182	0.08172065525774876	specter
53082542_method	Q0	135465923	183	0.0817073758215574	specter
53082542_method	Q0	12188944	184	0.08170617494781374	specter
53082542_method	Q0	8451212	185	0.0816328737398759	specter
53082542_method	Q0	14410414	186	0.08162196898394088	specter
53082542_method	Q0	75137125	187	0.08156803750581652	specter
53082542_method	Q0	1302329	188	0.08142688708803746	specter
53082542_method	Q0	59317031	189	0.0814082824231817	specter
53082542_method	Q0	7172453	190	0.08140207723363176	specter
53082542_method	Q0	5038627	191	0.0813891127328376	specter
53082542_method	Q0	9990193	192	0.08138321707036428	specter
53082542_method	Q0	18045031	193	0.0813771661063476	specter
53082542_method	Q0	14919987	194	0.08135724560198235	specter
53082542_method	Q0	201671351	195	0.08132494103420952	specter
53082542_method	Q0	53083122	196	0.08131459100259726	specter
53082542_method	Q0	202558891	197	0.08124047972357364	specter
53082542_method	Q0	202540962	198	0.08122420118387925	specter
53082542_method	Q0	4904798	199	0.0811992777567014	specter
2865563_result	Q0	62762739	1	0.1939847080166826	specter
2865563_result	Q0	17678822	2	0.10838289300585824	specter
2865563_result	Q0	11160504	3	0.10421393627205862	specter
2865563_result	Q0	52040124	4	0.10004867618937657	specter
2865563_result	Q0	7562916	5	0.09792112323759743	specter
2865563_result	Q0	1006112	6	0.0971095835201732	specter
2865563_result	Q0	10952475	7	0.09680537004049845	specter
2865563_result	Q0	9413744	8	0.09471581953961075	specter
2865563_result	Q0	17299323	9	0.09460995772008982	specter
2865563_result	Q0	16088175	10	0.09416996974812529	specter
2865563_result	Q0	5039697	11	0.09303586756451353	specter
2865563_result	Q0	16874732	12	0.09287493584758723	specter
2865563_result	Q0	1793706	13	0.09281219951685878	specter
2865563_result	Q0	14106458	14	0.0926909019697785	specter
2865563_result	Q0	9584295	15	0.0926718764689309	specter
2865563_result	Q0	14182041	16	0.09213207352900718	specter
2865563_result	Q0	51877369	17	0.0921094060129862	specter
2865563_result	Q0	14962565	18	0.09202150959048959	specter
2865563_result	Q0	1395225	19	0.0919906585092039	specter
2865563_result	Q0	1966640	20	0.09182437042209692	specter
2865563_result	Q0	4102096	21	0.09161453417271828	specter
2865563_result	Q0	10929935	22	0.09122769976271897	specter
2865563_result	Q0	17942720	23	0.09122710916146111	specter
2865563_result	Q0	3681367	24	0.09109800750780335	specter
2865563_result	Q0	11657043	25	0.09078282187472016	specter
2865563_result	Q0	5176048	26	0.09067182523248515	specter
2865563_result	Q0	49294314	27	0.09041565623712314	specter
2865563_result	Q0	574916	28	0.0903252646876195	specter
2865563_result	Q0	9084645	29	0.0902403384770983	specter
2865563_result	Q0	5028232	30	0.09015431214120444	specter
2865563_result	Q0	39527059	31	0.09009127634802466	specter
2865563_result	Q0	10077982	32	0.0898558399146094	specter
2865563_result	Q0	14547438	33	0.08974802997281978	specter
2865563_result	Q0	3518190	34	0.08970705425635983	specter
2865563_result	Q0	17301961	35	0.08970536305595117	specter
2865563_result	Q0	9889011	36	0.08939684921849322	specter
2865563_result	Q0	62591234	37	0.08907611045924135	specter
2865563_result	Q0	2036474	38	0.0890720850821887	specter
2865563_result	Q0	9271055	39	0.08904850024331754	specter
2865563_result	Q0	17578300	40	0.08904318667953813	specter
2865563_result	Q0	26392513	41	0.08885995997051264	specter
2865563_result	Q0	189762360	42	0.08882349888891186	specter
2865563_result	Q0	13169626	43	0.08880551779293881	specter
2865563_result	Q0	5033497	44	0.08864307867306045	specter
2865563_result	Q0	167217367	45	0.08845604008482374	specter
2865563_result	Q0	2206746	46	0.0883491234219976	specter
2865563_result	Q0	202541433	47	0.08812584742805199	specter
2865563_result	Q0	9862240	48	0.08810271070015961	specter
2865563_result	Q0	7447330	49	0.08809276226970768	specter
2865563_result	Q0	7307253	50	0.08800971778029305	specter
2865563_result	Q0	238445	51	0.08800928188958522	specter
2865563_result	Q0	5698842	52	0.08800652792645704	specter
2865563_result	Q0	2276401	53	0.08783828137335918	specter
2865563_result	Q0	14387084	54	0.0878088226034671	specter
2865563_result	Q0	52100101	55	0.08762448126847726	specter
2865563_result	Q0	4598069	56	0.08760995500400837	specter
2865563_result	Q0	17222548	57	0.08754713376955515	specter
2865563_result	Q0	1351086	58	0.08752998333000873	specter
2865563_result	Q0	202233100	59	0.0874260825261279	specter
2865563_result	Q0	22324495	60	0.08729021457863245	specter
2865563_result	Q0	10921345	61	0.08725987534455551	specter
2865563_result	Q0	9985828	62	0.08706105925157383	specter
2865563_result	Q0	10570020	63	0.0870400487500038	specter
2865563_result	Q0	5730661	64	0.08702361571792282	specter
2865563_result	Q0	5162801	65	0.08673019669536981	specter
2865563_result	Q0	18891734	66	0.08666553396884054	specter
2865563_result	Q0	61749688	67	0.0865584352127011	specter
2865563_result	Q0	20860445	68	0.08648558972017212	specter
2865563_result	Q0	44137213	69	0.08644065430146086	specter
2865563_result	Q0	52853512	70	0.08605856285084332	specter
2865563_result	Q0	11461990	71	0.08601400719370664	specter
2865563_result	Q0	51864182	72	0.08600383346158637	specter
2865563_result	Q0	369442	73	0.08597239428178988	specter
2865563_result	Q0	9098487	74	0.08594071340784742	specter
2865563_result	Q0	38407095	75	0.08592937530379625	specter
2865563_result	Q0	5102811	76	0.0858977347950149	specter
2865563_result	Q0	12361426	77	0.08588746253983259	specter
2865563_result	Q0	21707939	78	0.08581681547543427	specter
2865563_result	Q0	2349255	79	0.08571023400821295	specter
2865563_result	Q0	42336773	80	0.08568416949140252	specter
2865563_result	Q0	792109	81	0.08547043647019635	specter
2865563_result	Q0	1948933	82	0.08546964512108071	specter
2865563_result	Q0	40370867	83	0.08544763288920797	specter
2865563_result	Q0	19736253	84	0.08543649642964508	specter
2865563_result	Q0	3405346	85	0.08540136488687713	specter
2865563_result	Q0	5923323	86	0.08540102989826534	specter
2865563_result	Q0	15289038	87	0.08538992491117253	specter
2865563_result	Q0	9547481	88	0.0853256053772761	specter
2865563_result	Q0	6505270	89	0.08531211678227932	specter
2865563_result	Q0	34063952	90	0.08528720416879933	specter
2865563_result	Q0	1268046	91	0.08518527948372243	specter
2865563_result	Q0	24860285	92	0.0850935829810056	specter
2865563_result	Q0	16631020	93	0.08503028143513652	specter
2865563_result	Q0	29239744	94	0.08494452680432966	specter
2865563_result	Q0	3034327	95	0.08485647640334162	specter
2865563_result	Q0	964751	96	0.08484440782672163	specter
2865563_result	Q0	52277751	97	0.08481093674962371	specter
2865563_result	Q0	16429074	98	0.08479374044596974	specter
2865563_result	Q0	30162165	99	0.08476643186913323	specter
2865563_result	Q0	17046237	100	0.08470110336375636	specter
2865563_result	Q0	1838228	101	0.08468600897034156	specter
2865563_result	Q0	6289229	102	0.08467530339415387	specter
2865563_result	Q0	27214064	103	0.08457884553272607	specter
2865563_result	Q0	9223911	104	0.08453490927625955	specter
2865563_result	Q0	51871755	105	0.0845191790866576	specter
2865563_result	Q0	57572910	106	0.08449480636027172	specter
2865563_result	Q0	52271711	107	0.08439844447204117	specter
2865563_result	Q0	3175683	108	0.08432477383429682	specter
2865563_result	Q0	706384	109	0.08431932247615227	specter
2865563_result	Q0	2895378	110	0.08430292279538334	specter
2865563_result	Q0	61269609	111	0.08425628540887398	specter
2865563_result	Q0	3411197	112	0.08417576126817287	specter
2865563_result	Q0	182952423	113	0.084116032075114	specter
2865563_result	Q0	202677370	114	0.08405735219808207	specter
2865563_result	Q0	6969971	115	0.0840178756203651	specter
2865563_result	Q0	6849510	116	0.08401674309619137	specter
2865563_result	Q0	18806400	117	0.08397233322850957	specter
2865563_result	Q0	1659667	118	0.083953757172012	specter
2865563_result	Q0	707019	119	0.08393204263504722	specter
2865563_result	Q0	9379360	120	0.08385487672717608	specter
2865563_result	Q0	22679865	121	0.08383845675406787	specter
2865563_result	Q0	11280500	122	0.08382297533209082	specter
2865563_result	Q0	86111	123	0.0838038409638344	specter
2865563_result	Q0	5858121	124	0.08379448044623704	specter
2865563_result	Q0	1101161	125	0.08375303667961378	specter
2865563_result	Q0	837464	126	0.08364905300464869	specter
2865563_result	Q0	14049482	127	0.08362373257337873	specter
2865563_result	Q0	29257999	128	0.08356892426428908	specter
2865563_result	Q0	202540346	129	0.0835614445151318	specter
2865563_result	Q0	15433248	130	0.08355003904090083	specter
2865563_result	Q0	10841607	131	0.08352706802251741	specter
2865563_result	Q0	16209698	132	0.0835103812611596	specter
2865563_result	Q0	15722569	133	0.08343203399175114	specter
2865563_result	Q0	202577926	134	0.08333298824668804	specter
2865563_result	Q0	3656086	135	0.08332688904541918	specter
2865563_result	Q0	3145766	136	0.08329610455095308	specter
2865563_result	Q0	49559642	137	0.08327615117196756	specter
2865563_result	Q0	51742604	138	0.08320720908076891	specter
2865563_result	Q0	195886574	139	0.08318507777785844	specter
2865563_result	Q0	4528852	140	0.08316811994202283	specter
2865563_result	Q0	2035805	141	0.08313723412587616	specter
2865563_result	Q0	6833428	142	0.0830770195319187	specter
2865563_result	Q0	3085700	143	0.08300654149111993	specter
2865563_result	Q0	76666335	144	0.08299292560864155	specter
2865563_result	Q0	5325515	145	0.08298174748664458	specter
2865563_result	Q0	3217392	146	0.08296782382595393	specter
2865563_result	Q0	29170262	147	0.08291054472966963	specter
2865563_result	Q0	1821900	148	0.08290255229212602	specter
2865563_result	Q0	7251197	149	0.08287156652350232	specter
2865563_result	Q0	198986161	150	0.08283217483587367	specter
2865563_result	Q0	16076435	151	0.08281828043300916	specter
2865563_result	Q0	6921319	152	0.08280776585368987	specter
2865563_result	Q0	15514266	153	0.08278801786720189	specter
2865563_result	Q0	3702321	154	0.08278588777127813	specter
2865563_result	Q0	14493554	155	0.08277114804709945	specter
2865563_result	Q0	15387192	156	0.08271388280210709	specter
2865563_result	Q0	5858991	157	0.08270756769899144	specter
2865563_result	Q0	8723223	158	0.08270165903056473	specter
2865563_result	Q0	8031067	159	0.08269675360661759	specter
2865563_result	Q0	13848633	160	0.08268358749352497	specter
2865563_result	Q0	7801816	161	0.08264167704014022	specter
2865563_result	Q0	1692938	162	0.08261420642034535	specter
2865563_result	Q0	52166727	163	0.08259730003743081	specter
2865563_result	Q0	8992024	164	0.08259643832795419	specter
2865563_result	Q0	680757	165	0.08252332753570037	specter
2865563_result	Q0	5983392	166	0.0824844469668222	specter
2865563_result	Q0	18824729	167	0.0823915744008104	specter
2865563_result	Q0	21678954	168	0.08233416066857105	specter
2865563_result	Q0	1935073	169	0.08229479669141762	specter
2865563_result	Q0	2429259	170	0.08217868559997328	specter
2865563_result	Q0	21724555	171	0.08216188224949625	specter
2865563_result	Q0	52857644	172	0.08214867185453598	specter
2865563_result	Q0	15587695	173	0.08213951865359456	specter
2865563_result	Q0	15535376	174	0.0820480949745114	specter
2865563_result	Q0	56890136	175	0.08203138874265595	specter
2865563_result	Q0	8456453	176	0.08202668543745596	specter
2865563_result	Q0	381219	177	0.08201650892741096	specter
2865563_result	Q0	6786409	178	0.08198814879263373	specter
2865563_result	Q0	6569850	179	0.0819231188171252	specter
2865563_result	Q0	195711023	180	0.081906185740397	specter
2865563_result	Q0	917915	181	0.08189049232667375	specter
2865563_result	Q0	15600925	182	0.08186635381897991	specter
2865563_result	Q0	13207273	183	0.08185152591442171	specter
2865563_result	Q0	17589500	184	0.08185151609277487	specter
2865563_result	Q0	182772	185	0.08179012332368091	specter
2865563_result	Q0	14264106	186	0.08174556878384397	specter
2865563_result	Q0	7177359	187	0.08174040925416999	specter
2865563_result	Q0	2662894	188	0.08173469212797593	specter
2865563_result	Q0	9107912	189	0.08172364611382106	specter
2865563_result	Q0	11591887	190	0.08171533797025422	specter
2865563_result	Q0	3295641	191	0.08169957056179947	specter
2865563_result	Q0	3335579	192	0.0816962833215545	specter
2865563_result	Q0	16726307	193	0.08166114807385891	specter
2865563_result	Q0	14589474	194	0.08165696706056874	specter
2865563_result	Q0	15077299	195	0.08159020341910202	specter
2865563_result	Q0	16720368	196	0.08154727847087995	specter
2865563_result	Q0	14768095	197	0.08154296296483561	specter
2865563_result	Q0	53222270	198	0.08153473749664568	specter
2865563_result	Q0	13075323	199	0.0815126314591305	specter
10052042_result	Q0	5120787	1	0.11069552368427574	specter
10052042_result	Q0	57570672	2	0.11069552368427574	specter
10052042_result	Q0	7602284	3	0.09970714697926203	specter
10052042_result	Q0	3047293	4	0.09794500244391112	specter
10052042_result	Q0	119117646	5	0.0954480057349357	specter
10052042_result	Q0	9199643	6	0.09306845477653311	specter
10052042_result	Q0	14502960	7	0.09278676298814614	specter
10052042_result	Q0	13805769	8	0.09267972365276687	specter
10052042_result	Q0	19426100	9	0.09225033656067051	specter
10052042_result	Q0	14460925	10	0.09153358016761903	specter
10052042_result	Q0	2237220	11	0.08958592052537906	specter
10052042_result	Q0	6699023	12	0.0894535128087364	specter
10052042_result	Q0	2937095	13	0.08942498113239142	specter
10052042_result	Q0	15987726	14	0.08932406023257271	specter
10052042_result	Q0	7826531	15	0.08906789073217541	specter
10052042_result	Q0	8994044	16	0.08903940320041444	specter
